OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662768059999,1479341.163175,878,619.0723,1064139.727857,0,,,,
1662768119999,738203.162795,627,153.9282,264036.130763,0,0.0,,,
1662768179999,811410.024334,777,334.2534,573257.348823,0,27.937068424478127,100.0,,
1662768239999,1057074.905971,867,307.4162,528866.131722,0,26.821873654352586,98.00409485852063,,
1662768299999,820941.826464,756,154.7432,265516.6441,0,21.858143141738665,91.41627896962684,,313.88266000000004
1662768359999,835819.960961,572,201.3492,345546.215401,0,26.036596524379988,89.14871594640358,,230.33804
1662768419999,768616.65922,687,201.4302,345428.095753,0,26.043469606781954,80.09591150933151,,239.83844
1662768479999,842336.510596,556,151.2221,259336.517605,0,24.625062888162873,72.59661147906962,,203.23218000000003
1662768539999,514902.677143,459,140.441,240689.50424,0,24.340407719590416,61.3004226546902,,169.83714
1662768599999,690320.011269,546,220.1859,377263.652031,0,30.29997216516861,71.68383051941518,,182.92568
1662768659999,608859.830105,541,244.1321,418261.509401,0,31.910485949298064,86.43624815239734,,191.48226
1662768719999,751072.866256,635,194.1259,332466.902151,0,30.441605997313943,93.53207938142691,,190.0214
1662768779999,902453.168895,611,125.9713,215554.662155,0,28.644532093162496,79.15110137374568,,184.97124000000002
1662768839999,646942.115104,478,143.6109,245791.399082,0,29.718357899076153,56.77756573112699,,185.60522
1662768899999,644674.174424,491,202.6005,346697.211926,0,33.08588452558644,63.24548634970008,,182.08814
1662768959999,688743.385998,595,209.5161,358697.014047,0,53.59602167553383,77.62646435738132,,175.16494000000003
1662769019999,589067.135578,575,166.2536,284382.455593,0,36.78926141818077,77.54741896020599,,169.59048
1662769079999,378966.796484,485,128.0774,219230.466989,0,36.14469503755189,53.185283142451794,,170.01170000000002
1662769139999,529290.497278,534,221.6911,379959.934273,0,55.6916357789743,53.185283142451794,,185.62774
1662769199999,734150.368185,619,203.6636,349233.301604,0,50.20681022570409,66.28460932457358,,185.84036
1662769259999,545734.572087,560,140.6804,241424.449109,0,45.120098192783665,72.6191370952226,,172.07322
1662769319999,313454.999983,329,139.0857,238638.495229,0,48.94251942542429,61.10989132145335,,166.63963999999999
1662769379999,494871.202464,517,104.2399,178882.951438,0,46.97264744640537,42.97112412940863,,161.87214
1662769439999,365946.653313,421,117.0992,200798.471845,0,40.2934231387568,27.66539884318047,,140.95376
1662769499999,623677.864946,694,156.4029,268144.090866,0,41.97166327276533,12.30919370117226,,131.50162
1662769559999,3217246.011797,1587,630.5072,1077707.205211,0,72.48298067442147,39.801215750889206,,229.46698
1662769619999,577982.278062,608,161.2472,275510.049979,0,51.285962561162314,51.18434769797717,,233.89928
1662769679999,1051112.817439,853,429.5587,734088.085593,0,58.81332171488496,63.8944223509287,,298.96304
