OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663027259999,767346.015388,491,324.3571,556763.023269,0,,,,
1663027319999,808499.750069,607,288.2008,494746.783422,0,0.0,,,
1663027379999,1020748.766845,841,261.6791,447980.126558,0,0.0,,,
1663027439999,575758.648336,507,202.1878,346218.196373,0,0.0,,,
1663027499999,499926.672419,495,106.0532,181463.203487,0,0.0,,,236.49560000000002
1663027559999,547220.761685,571,153.4333,262604.725173,0,17.833253037442987,100.0,,202.31084
1663027619999,236720.740584,321,65.445,111922.418429,0,13.396610365018702,87.56075892853357,,157.75968
1663027679999,717627.71297,586,240.7734,412344.829254,0,42.09984977335569,91.70717261902239,,153.57854000000003
1663027739999,1269168.802947,847,573.8951,984483.188251,0,64.4723069485261,91.70717261902239,,227.92
1663027799999,1044777.325253,789,335.0047,575133.089145,0,50.48353661283502,90.8705631892722,,273.7103
1663027859999,577632.806868,505,131.3998,225505.44445,0,42.6048335845819,76.59927904522961,,269.3036
1663027919999,1319974.563917,959,333.8808,570631.610324,0,50.315961389920915,55.50735420245716,,322.99075999999997
1663027979999,824200.079698,672,186.2881,318589.803886,0,45.82795317604238,36.21656848727098,,312.0937
1663028039999,1061319.73103,758,325.7452,557606.255075,0,50.038684088858865,48.605763991508674,,262.46372
1663028099999,309073.946593,342,57.1741,97816.488529,0,43.52352593149355,40.33563946918727,,206.8976
1663028159999,210527.454516,386,34.7412,59426.798165,0,43.81503001323282,36.853061610386014,,187.56588000000002
1663028219999,713899.138513,656,156.2745,267061.631389,0,47.54187927861083,25.96081308169397,,152.04461999999998
1663028279999,1325434.563549,1020,191.3691,326396.619139,0,49.7447951654905,53.819246232262394,,153.06082
1663028339999,610731.498416,658,173.2266,295285.597302,0,51.64510126522138,85.72204661697761,,122.55709999999999
1663028399999,879462.243028,678,432.7061,737688.979797,0,56.19582286766616,98.49638378547456,,197.6635
1663028459999,620716.629198,512,194.4823,331695.304199,0,52.68385554315331,86.47257446514732,,229.61171999999996
1663028519999,3367043.75814,2349,479.8775,816091.057506,0,54.75541231621522,79.02977817515905,,294.33232
1663028579999,12058209.710586,6432,1877.944,3172294.795003,0,68.21823792377992,79.02977817515905,,631.6473
1663028639999,4744918.964331,2533,1183.9591,1996435.817425,0,60.522332340123846,76.04350011779196,,833.7938
1663028699999,2879434.558229,1767,779.5488,1314251.372433,0,57.652533655497066,60.81464241815514,,903.1623400000001
