OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679875259999,525426.206232,475,200.2944,355297.710805,0,,,,
1679875319999,440254.64202,384,153.829,272825.729669,0,0.0,,,
1679875379999,330968.17908,381,123.4815,219036.721772,0,0.0,,,
1679875439999,839863.849468,730,287.2136,509710.71519,0,68.06713920472261,100.0,,
1679875499999,811558.2355,621,324.5367,576054.281948,0,72.3563446109863,100.0,,217.87104
1679875559999,433406.037721,431,136.0172,241331.002127,0,43.109036346592404,86.52626413452386,,205.0156
1679875619999,370692.600357,410,71.6619,127163.418294,0,37.88184448628517,70.64445017149205,,188.58218000000002
1679875679999,265934.264784,291,80.0843,142000.477219,0,38.85220358209254,38.249355335499644,,179.90274
1679875739999,300558.832439,410,70.708,125354.509722,0,38.18809731112462,18.68587318353455,,136.60162
1679875799999,619637.585536,425,209.8115,372031.561587,0,50.69200667611824,34.56768714656637,,113.65657999999999
1679875859999,574162.214983,341,206.6942,366409.842443,0,50.463241774595716,66.36751264838364,,127.79198
1679875919999,521424.219485,409,190.7016,338042.63847,0,49.32134898232061,95.75078625055535,,151.59992000000003
1679875979999,387638.843226,382,98.3884,174358.481828,0,43.62344791095429,76.90718952990805,,155.26074
1679876039999,211547.737195,301,63.9999,113483.442527,0,41.8235404430728,44.16912553074985,,153.91912
1679876099999,268358.278424,317,49.2795,87404.779285,0,41.09767877486907,14.489736612686018,,121.81272000000001
1679876159999,159271.137018,275,62.8894,111515.134829,0,44.42308409344239,13.478999176305102,,93.05176000000002
1679876219999,136483.656257,271,29.6242,52539.310373,0,44.264679049270796,45.22450557330621,,60.83628
1679876279999,267952.358576,358,81.9134,145254.930804,0,35.47670870989157,45.22450557330621,,57.54128000000001
1679876339999,697205.30673,492,304.7526,540474.216851,0,48.89141416263921,65.07883973033445,,105.69181999999998
1679876399999,274613.540644,445,81.3264,144275.919808,0,47.05081603141954,62.09308350028494,,112.10119999999999
1679876459999,1224626.45331,655,290.621,515856.790846,0,60.21113482754648,95.42641683361826,,157.64752
1679876519999,335233.919342,403,126.689,224906.642443,0,51.89809851701775,84.22335883531005,,177.06047999999998
1679876579999,262803.551416,356,71.1659,126310.881254,0,50.01797356900127,62.979023209975175,,174.91097999999997
1679876639999,372618.567198,360,111.5291,197986.079727,0,45.81803572300856,29.645689876641843,,136.26628
1679876699999,107993.510032,187,40.5154,71906.81814,0,43.31525836081453,7.515414541616734,,128.10408
1679876759999,213017.239511,219,33.8303,60055.919279,0,43.64205474183195,1.2691850835305982,,76.74593999999999
1679876819999,356063.384977,355,141.2141,250797.945416,0,51.71476457638179,34.60251841686393,,79.65096000000001
1679876879999,223877.517499,281,67.2394,119424.054695,0,50.12572572208945,61.62977131518594,,78.86566
1679876939999,849689.695658,661,335.424,596260.429765,0,59.27965289571921,93.69391956498868,,123.64464000000001
1679876999999,722720.217325,693,212.1863,377442.129781,0,54.520279399638724,83.54876929053644,,157.97881999999998
1679877059999,404242.743074,378,156.2826,277923.7497,0,53.782991531678725,69.83917317572396,,182.46927999999997
1679877119999,2014417.23168,824,101.8547,181065.543526,0,50.59484026119958,38.21408494933423,,174.5974
1679877179999,428555.194613,426,125.9315,223630.853847,0,43.948225939540436,15.025901890453115,,186.33581999999998
1679877239999,375103.199711,381,57.2432,101634.392071,0,49.08961228382299,17.91886544255293,,130.69966
1679877299999,244448.954289,349,27.7461,49235.805026,0,38.49957086922585,16.210620335609338,,93.81162
1679877359999,683064.515557,560,272.6256,483778.583011,0,55.962245693715325,49.54395366894267,,117.08022000000001
1679877419999,458875.335405,385,99.1314,175971.346528,0,51.04208098566541,57.27489295979268,,116.53556
1679877479999,275251.391354,250,91.1144,161806.550509,0,49.220494093728874,77.7393470640557,,109.57214000000002
1679877539999,274550.885799,421,101.5718,180521.021095,0,52.44439181178946,71.02435080817004,,118.43786
1679877599999,546468.148376,543,176.775,314477.77872,0,55.425151425973944,77.76056208552912,,148.24364
1679877659999,316514.725239,301,115.3596,205201.908945,0,48.983273133392196,57.2961079812661,,116.79043999999999
1679877719999,368139.238421,369,119.1485,211911.608263,0,52.16058948196316,47.118712527060275,,120.79386
1679877779999,205504.182526,253,79.654,141621.344602,0,36.85097476653886,16.440941623241848,,118.50177999999998
1679877839999,388019.124708,332,160.4004,285250.720342,0,47.21608213740107,35.04222798783748,,130.2675
1679877899999,417227.138898,402,100.8164,179190.05417,0,47.029987879249994,40.76385827756017,,115.07578000000001
1679877959999,223612.611188,317,73.6775,130942.741739,0,48.44579305305259,66.00903590403577,,106.73935999999999
1679878019999,382305.057934,463,63.1973,112234.771138,0,46.48699440577453,75.1098356527505,,95.54911999999999
1679878079999,347621.360832,326,124.9894,222002.197489,0,53.823197313555205,86.28059707311928,,104.6162
1679878139999,383750.421643,299,101.5283,180366.180216,0,54.192395319385305,94.36875277997702,,92.84178
1679878199999,283047.208143,311,41.1616,73161.459871,0,33.35844932704474,66.66666666666667,,80.91082
1679878259999,651948.470423,514,178.8929,317956.727705,0,56.04549559170692,66.66666666666667,,101.9539
1679878319999,821178.619598,819,208.7347,371444.374201,0,58.62949171528356,66.66666666666667,,131.06138
1679878379999,303976.164218,316,83.5165,148631.764218,0,48.866247282460925,87.12196053908924,,122.76679999999999
1679878439999,230885.195152,259,77.6624,138206.219348,0,43.18264233878689,66.74705984024872,,117.99362
1679878499999,214110.744077,198,81.9198,145809.825835,0,47.503581903607824,42.73804341561245,,126.14526000000001
1679878559999,223190.859868,230,69.2578,123243.573231,0,46.32415339934782,29.06193362142425,,104.21824
1679878619999,113261.263921,193,34.4415,61267.236024,0,46.64571062711578,36.41378130285051,,69.3596
1679878679999,93836.983904,173,32.343,57536.077155,0,39.24434396893277,27.089464394153453,,59.124900000000004
1679878739999,341009.60684,366,119.1552,211975.432769,0,51.47292310677639,53.643613649252394,,67.42346
1679878799999,694905.064852,373,343.9404,611823.815354,0,66.47588673226795,66.66666666666667,,119.82757999999998
1679878859999,270683.99521,278,31.9139,56765.139675,0,48.605565329206826,78.12546335406074,,112.3588
1679878919999,235750.357868,265,96.2296,171131.265199,0,48.72093054284334,56.39214188475094,,124.71642
1679878979999,213713.851845,247,85.3097,151804.371661,0,49.27055341440154,24.29920423353967,,135.30976
1679879039999,335575.828873,304,145.9415,259650.76465,0,54.711449733082034,24.229653186367244,,140.66702
1679879099999,162903.529461,259,34.396,61204.727653,0,43.3459715002536,12.629641322343709,,78.75814
1679879159999,623550.621149,568,239.6785,426607.775435,0,51.22673513339166,34.50240601264074,,120.31106
1679879219999,719083.068498,671,247.7747,440800.567049,0,57.17846580004367,56.446493705752424,,150.62008
1679879279999,523586.054992,610,102.7746,182491.217692,0,50.97846109151935,74.83915045983615,,154.11306
1679879339999,534100.389667,604,83.1165,147503.403428,0,50.046074752213926,67.87179649260992,,141.54806000000002
1679879399999,676359.642883,698,119.1593,211335.95367,0,51.887304029791125,43.14347497663177,,158.50072
1679879459999,469101.745711,491,96.016,170281.442083,0,52.34952913260442,35.51604578295311,,129.76821999999999
1679879519999,388733.18812,324,94.7813,168181.760365,0,52.38406117780563,52.70357271109358,,99.16954000000001
1679879579999,351573.642037,313,54.3236,96384.453699,0,47.43371281093148,44.09856089373839,,89.47934000000001
1679879639999,230279.530485,292,75.6638,134251.564372,0,37.34180117864102,33.333333333333336,,87.9888
1679879699999,257327.46818,278,66.5884,118140.856013,0,52.29103267300866,33.127184113729946,,77.47461999999999
1679879759999,1377393.509071,923,415.6891,736763.702733,0,65.33608428916375,66.46051744706328,,141.40924
1679879819999,346336.103684,284,144.5581,256161.691025,0,52.275738626761104,84.24264506833534,,151.3646
1679879879999,1148360.468524,1084,174.696,309271.02544,0,51.13095725524744,67.53447529664824,,175.43908000000002
1679879939999,1317764.461087,1118,449.6707,795144.391675,0,64.47277652302232,65.50866268199583,,250.24045999999998
1679879999999,1137672.64775,944,231.6264,409443.37432,0,49.72184974393706,47.72653506072377,,283.24806
1679880059999,405339.903045,508,116.4358,205861.57759,0,45.77561149452423,31.30752071868092,,223.3974
1679880119999,1488769.36021,1150,269.1578,475396.288754,0,55.325102829028886,17.024847207137892,,248.31733999999997
1679880179999,497602.484242,436,134.2165,237124.252984,0,51.52306662042426,27.271418665323846,,240.22143999999997
1679880239999,407188.110948,442,128.5998,227329.081143,0,50.28657761577016,43.017339794290876,,176.00725999999997
1679880299999,215214.596485,248,80.4461,142213.040906,0,49.534426607549726,39.11296494656889,,145.77119999999996
1679880359999,151547.94296,209,42.8882,75845.543413,0,48.481276033555915,28.866393488382926,,131.06167999999997
1679880419999,378425.056039,316,88.7834,156918.491617,0,51.005314486134864,40.78004085475574,,94.98679999999999
1679880479999,2842701.511853,1015,681.7369,1203673.931822,0,63.25912168957367,60.99290182867318,,204.49088
1679880539999,297320.135847,265,99.4321,175845.370285,0,50.57444679082903,65.71431794032124,,198.65734
1679880599999,394381.641424,415,153.1723,271074.719785,0,44.87944707653279,38.05474944498139,,213.20257999999998
1679880659999,566782.769776,466,91.7826,162318.170348,0,48.878845269366685,11.974714981252298,,222.98146000000003
1679880719999,237606.175732,286,89.1737,157667.681276,0,48.16167535827772,13.205940126586556,,223.05951999999996
1679880779999,154984.410805,259,28.5017,50385.060893,0,40.028155250984135,13.205940126586556,,92.41248
1679880839999,195117.854028,225,36.46,64452.556535,0,44.86864627990632,24.182824511503224,,79.81806
1679880899999,164857.701149,211,69.0879,122173.723182,0,48.698620080311485,50.884755238246164,,63.00118
1679880959999,487056.051519,469,91.2384,161233.110798,0,44.73165646731028,68.96721990002848,,62.892340000000004
1679881019999,503922.413877,590,102.9414,181771.132132,0,49.00100764546927,84.0703699788409,,65.64588
1679881079999,361017.922397,442,94.8595,167478.612887,0,48.923958610726196,84.1475642399318,,78.91744000000001
1679881139999,611733.645079,757,145.3978,256575.455378,0,52.06828558292696,99.39843291148281,,100.705
1679881199999,253496.449222,361,87.0043,153666.912337,0,51.3864113516776,96.30039692200309,,104.28827999999999
1679881259999,405441.90027,525,85.0047,150105.048417,0,49.877879709688074,73.68124626917815,,103.04153999999998
1679881319999,249671.852232,422,55.9238,98676.886262,0,18.176281808432122,40.34791293584481,,93.63802
1679881379999,186384.619499,301,56.1697,99184.151961,0,44.60824854819628,36.10888196368262,,85.90006000000001
1679881439999,225577.170839,339,48.4452,85602.846632,0,35.256967764332416,43.140318694300014,,66.50954
1679881499999,239280.110441,363,65.9771,116615.200429,0,45.8554316483097,72.2441616888945,,62.30409999999999
1679881559999,346954.931546,460,106.3036,187822.944845,0,52.45389641774871,79.58122865053642,,66.56388
1679881619999,472511.287399,484,70.6504,124793.831429,0,56.50410982917812,95.77050966126116,,69.5092
1679881679999,504098.621812,447,198.0305,349698.065266,0,68.21794809056604,100.0,,97.88136
1679881739999,1163649.947743,986,220.0392,388163.710079,0,67.43817558630234,98.83767925332079,,132.20016
1679881799999,518722.113701,538,137.8237,243071.863168,0,54.72579220038811,70.30830501585224,,146.56948
1679881859999,244422.802744,366,71.8748,126740.202934,0,47.160945838406775,36.974971682518905,,139.68372
1679881919999,235812.778869,296,45.6701,80546.07094,0,45.648897960945554,4.803959095864807,,134.68766
1679881979999,306987.172637,344,139.288,245727.6235,0,49.49782339177402,5.888103156372917,,122.93915999999999
1679882039999,179753.548373,225,41.4306,73111.490457,0,46.48240178191981,8.94900261892391,,87.21744
1679882099999,274208.413224,238,133.6356,235883.95955,0,53.29477151185817,42.28233595225724,,86.37982000000001
1679882159999,204535.987302,185,17.305,30545.059521,0,47.660177972563,45.16270988453727,,75.46586
1679882219999,348008.438062,297,98.9952,174742.812633,0,52.36162630635149,70.8692083442013,,86.13088
1679882279999,107058.303627,190,27.6087,48732.865652,0,48.926348866824384,49.494254555674246,,63.79502
1679882339999,475699.61781,322,131.5108,232023.07829,0,53.10078579402652,72.91152303749406,,81.81106
1679882399999,430173.492584,324,73.3296,129320.663802,0,48.46572899974129,49.07954810239667,,69.74985999999998
1679882459999,715246.125942,763,264.8302,466890.570468,0,57.89073310504446,70.45450189092372,,119.25489999999999
1679882519999,393710.814464,482,90.1924,159102.413194,0,45.77994878401762,38.26875632045096,,117.49434
1679882579999,224982.154303,299,29.0188,51192.051465,0,42.74708167660451,33.33333333333334,,117.77636
1679882639999,373721.596838,371,64.8215,114246.896076,0,47.12689123572384,9.640584548615978,,104.4385
1679882699999,1407645.831981,1646,398.5551,701606.586215,0,60.618749975214925,42.97391788194931,,169.48359999999997
1679882759999,1124102.263553,1012,319.2713,561909.399752,0,58.59676629780752,72.53594935429071,,180.37181999999999
1679882819999,474450.197773,570,102.1989,179992.349909,0,48.91853221228074,74.40604273560639,,182.77311999999998
1679882879999,339362.983726,408,102.8365,181221.34896,0,51.89812886586815,52.86065185030842,,197.53665999999998
1679882939999,135927.212977,258,31.0285,54692.758048,0,46.78778770085816,23.29862037796703,,190.77805999999998
1679882999999,538977.550498,461,202.5543,356869.609778,0,55.60567920844665,36.67830146651542,,151.57789999999997
1679883059999,448458.951359,414,117.9703,207844.036573,0,50.57318630761639,39.19989701291102,,111.31769999999997
1679883119999,254871.540666,308,98.9123,174327.501237,0,52.22420446126061,59.75060257074944,,110.66037999999999
1679883179999,1098533.723435,559,192.7873,339812.149506,0,51.92345710185129,54.274065993357794,,128.65053999999998
1679883239999,417962.57362,303,186.8656,329438.502032,0,53.684763210734204,60.57443886175498,,159.81795999999997
1679883299999,447090.322013,362,171.3491,302197.678045,0,46.574856710296295,40.023733303916565,,153.57691999999997
1679883359999,410041.543508,584,90.7961,160093.970932,0,50.02375750828954,36.77937243395113,,148.14208
1679883419999,241921.491283,292,70.5752,124453.416232,0,51.689843712512996,40.150025412582146,,142.47465999999997
1679883479999,347420.84536,362,104.0137,183522.364783,0,51.596776412026834,63.69426236994688,,124.71993999999998
1679883539999,247462.156496,217,86.6671,152928.290147,0,32.87913444464229,47.5248007988239,,104.68023999999998
1679883599999,389368.527454,362,102.2826,180556.08596,0,37.193373022173134,31.18924122256755,,90.86693999999997
1679883659999,379546.225268,314,61.1146,107866.47117,0,46.939804021963766,32.56107623444279,,84.93063999999997
1679883719999,346233.493453,312,81.8569,144456.706603,0,48.48275997730894,60.34880996688611,,87.18697999999998
1679883779999,110753.169764,178,32.5185,57404.2007,0,50.11137618809987,86.03713903501664,,72.88793999999999
1679883839999,163326.707955,202,35.1394,62033.953275,0,33.25848656188117,61.12106706577666,121.48590583333336,62.58239999999997
