OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607558459999,815192.0413188,712,858.53967,493249.562957,0,,,,
1607558519999,567761.6884908,480,598.28701,343335.9494283,0,0.0,,,
1607558579999,145571.3298093,278,156.58087,89975.856025,0,0.0,,,
1607558639999,359675.8044886,304,76.82242,44125.2839644,0,0.0,,,
1607558699999,315584.6923974,269,291.35033,167279.4283887,0,21.533646396836687,100.0,,396.31606
1607558759999,113230.4887219,237,146.61534,84144.5120744,0,18.802072060587562,93.65742734437583,,253.93119399999995
1607558819999,141477.9161434,209,117.83773,67591.3626382,0,18.33951586694326,90.82721560956338,,157.841338
1607558879999,117960.4279845,220,117.51817,67347.3799169,0,18.334507158894425,85.87505968423248,,150.028798
1607558939999,907505.7316024,856,695.95943,398429.2869105,0,45.35091471547303,90.10344145464859,,273.8562
1607558999999,636059.9180393,420,945.73256,540968.5723466,0,52.18168572595441,95.0478440746691,,404.73264600000005
1607559059999,231565.6833399,295,153.90558,88009.1099212,0,37.37268610605236,85.41582071056864,,406.190694
1607559119999,315966.3282704,454,303.22826,173299.9762128,0,40.55413359035632,73.96479029694946,,443.2688
1607559179999,978229.5931749,382,1147.8184,655412.5812101,0,53.822361537364685,73.96479029694946,,649.3288460000001
1607559239999,1333013.8738015,887,1143.07002,652045.1902536,0,53.75490736148308,88.41228162929768,,738.7509640000001
1607559299999,566986.097913,466,793.33164,452726.6940259,0,49.21218144096776,90.52132407959338,,708.2707800000001
1607559359999,194237.1328841,269,238.75765,136392.9297919,0,45.94470596229109,70.7305486860845,,725.2411940000001
1607559419999,477596.5828307,312,716.22944,409251.2688601,0,56.26200501823248,70.86723664316766,,807.8414300000001
1607559479999,125033.6240603,324,181.76451,103837.3787843,0,51.065767269626036,63.4211171750405,,614.630652
1607559539999,136988.2478162,213,190.41755,108719.0578142,0,48.93021588846448,59.524203603913925,,424.100158
1607559599999,90290.5682503,279,88.91209,50800.689176,0,49.382748283012084,37.29856522730522,,283.216248
1607559659999,51538.0148775,191,53.63105,30644.4432208,0,49.3141353600751,22.49879537903365,,246.19092800000004
1607559719999,101218.630734,206,96.28827,55054.5338202,0,49.77525214530831,26.043128772803204,,122.202694
1607559779999,25658.9067203,117,11.95552,6832.1359483,0,41.912820652965955,14.935433816078584,,88.240896
1607559839999,69412.927901,269,71.48661,40833.9605721,0,39.17663590913771,13.189977762467441,,64.45470800000001
1607559899999,151625.4081215,244,223.35112,127604.0018279,0,51.02163793039023,33.33333333333333,,91.34251400000001
1607559959999,129857.7731045,164,196.38527,112192.3223386,0,48.36949565324498,59.20320297008892,,119.89335799999999
1607560019999,156488.1868622,222,192.46208,109976.4154401,0,30.388558478035264,59.20320297008892,,139.12812
1607560079999,54842.3959644,137,48.42833,27676.8799219,0,28.744796707509934,25.869869636755585,,146.42268199999998
1607560139999,124928.9641613,162,198.93336,113701.809211,0,37.49037425288653,13.086202329849934,,171.912032
1607560199999,51829.9564025,250,47.92934,27376.2327509,0,45.162029142908665,40.97152595663032,,136.827676
1607560259999,223663.6162546,318,131.78435,75147.5407441,0,31.488228615838906,46.54175410790224,,123.907492
1607560319999,580930.9170576,429,572.6837,326238.6848836,0,63.16216204440894,66.78888511138562,,199.951816
1607560379999,207492.93004,245,228.55529,130243.8710099,0,51.04746001217653,59.487502577625186,,235.97720800000002
1607560439999,694025.1045684,802,293.95921,167273.6500727,0,55.74559593115643,79.44548715478068,,254.982378
1607560499999,647263.7056596,472,514.74918,292580.3923754,0,61.70413518733015,77.91107415408526,,348.346346
1607560559999,329776.3988752,588,102.20091,58010.033323,0,50.12635006414606,57.32713306106532,,342.429658
1607560619999,620604.8426622,514,386.25994,219257.2285055,0,57.36961487946068,52.65283651277222,,305.144906
1607560679999,340553.7204507,437,360.56984,204552.7219756,0,55.76858051334852,37.09833135157644,,331.54781599999995
1607560739999,237374.6762682,345,241.04607,137037.2804779,0,50.35771515246489,37.76444922546792,,320.965188
1607560799999,120777.8777389,308,90.99192,51779.674547,0,47.970408631858305,16.91053304533359,,236.21373599999998
1607560859999,79513.075674,192,42.67791,24295.6864779,0,47.16404742048742,0.6661178738914689,,224.309136
1607560919999,56854.1346764,280,56.34987,32062.6562388,0,50.157771504437264,11.597468650695442,,158.32712199999997
1607560979999,94846.8283382,146,116.03758,66072.0086073,0,48.28701514357355,23.318242562584754,,109.42067
1607561039999,141693.212267,205,195.59916,111373.8563865,0,53.1443365649155,56.651575895918086,,100.331288
1607561099999,222925.6899209,376,199.68204,113804.7288805,0,51.496588735030954,69.20311414611375,,122.069312
