OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677110459999,687804.794427,529,173.5698,285249.577329,0,,,,
1677110519999,275212.966647,382,103.5869,170221.980052,0,0.0,,,
1677110579999,747267.841857,638,258.9574,425522.961072,0,68.9452655251707,100.0,,
1677110639999,552845.816719,499,127.7449,209969.155517,0,43.57413314060598,81.60052601777119,,
1677110699999,458978.592623,538,151.108,248337.153301,0,47.04394768496219,77.14493767160131,,162.9934
1677110759999,315029.192457,346,126.1921,207413.234135,0,44.14866038821287,65.15639142017667,,153.51785999999998
1677110819999,238151.66472,349,116.73,191825.440449,0,43.140376580651555,44.089374074995895,,156.14648
1677110879999,214229.013524,465,13.6328,22396.038382,0,34.544288585210566,21.344787081908706,,107.08156
1677110939999,299473.401751,382,23.4589,38516.840912,0,35.76420019866082,3.2531863568302986,,86.22435999999999
1677110999999,468029.938253,646,175.1928,287680.01275,0,50.119520292822514,36.586519690163634,,91.04132
1677111059999,341680.948602,467,148.7182,244302.619029,0,48.238571510384745,65.89434034253418,,95.54654000000001
1677111119999,371619.644599,474,153.0253,251472.173477,0,48.55268625010726,92.62122732237744,,102.8056
1677111179999,275197.632003,502,113.6098,186755.766926,0,45.99819211187336,83.05142287841315,,122.801
1677111239999,446083.248204,425,135.4466,222717.70513,0,47.52767256784775,66.11405166064007,,145.19854
1677111299999,1704745.684846,801,881.5273,1450105.958893,0,73.33291630382573,69.46731165729985,,286.46544
1677111359999,782011.308051,583,123.6752,203449.286688,0,50.455527728747896,51.13928132472842,,281.45683999999994
1677111419999,528444.004067,791,171.5653,281941.819257,0,47.91672358053475,41.10838536454309,,285.16484
1677111479999,563147.044112,738,229.4645,377605.992254,0,52.51264429235241,14.214275231356673,,308.33578
1677111539999,522715.68456,718,218.8854,360381.805203,0,51.68485625521784,13.720682169882693,,325.02354
1677111599999,283411.947416,443,108.7748,179057.967331,0,49.58462296257817,23.478083702800507,,170.47304
1677111659999,752803.762443,882,198.8912,327388.213176,0,51.886837863010044,45.83333957382055,,185.51623999999998
1677111719999,543944.96576,639,134.807,221758.863921,0,52.8335477809813,74.22476741183026,,178.16458
1677111779999,517361.668424,668,138.9282,228392.281111,0,52.70736738051532,94.16655950270702,,160.05732
1677111839999,264329.478702,426,86.0669,141545.946922,0,47.808698037286945,65.37208043154006,,133.49362000000002
1677111899999,153206.18153,347,50.2593,82655.571459,0,47.590290352453465,32.03874709820673,,121.79052000000001
1677111959999,131373.091715,341,33.3748,54865.352925,0,47.08955941635366,0.0,,88.68724
1677112019999,324896.375399,614,64.8401,106564.545841,0,48.80909455905972,10.202883127343709,,74.69386
1677112079999,704886.537397,613,294.8754,484520.692405,0,53.533772417225805,43.536216460677046,,105.8833
1677112139999,525607.249695,728,68.1341,111911.851777,0,26.578823370602123,43.536216460677046,,102.29674
1677112199999,621857.374216,574,118.3143,194210.681084,0,49.73945259042223,61.97449205556453,,115.90774000000002
1677112259999,652971.111064,748,207.2705,340250.057756,0,51.66871307400043,59.66810131942748,,150.68688000000003
1677112319999,982733.121983,839,130.1612,213423.944439,0,45.44083962894351,82.99346076234582,,163.7511
