OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665273659999,511331.923456,452,121.853,160172.491996,0,,,,
1665273719999,901110.464385,719,355.1525,466528.385785,0,100.0,,,
1665273779999,232783.742444,213,129.856,170695.869095,0,50.87255449240726,0.0,,
1665273839999,163543.380359,248,55.8942,73459.988528,0,43.807357623904856,0.0,,
1665273899999,261129.819949,216,137.3266,180566.202314,0,51.2600852586898,4.420939183285557,,160.01646
1665273959999,163084.563849,153,71.876,94524.736064,0,46.32219613541018,5.912735027703294,,150.02106
1665274019999,150552.240471,235,49.5208,65112.913788,0,44.84663634446478,10.561049808049306,,88.89471999999999
1665274079999,21465.593058,81,10.1383,13331.777764,0,42.46371150809151,6.14011062476375,,64.95118
1665274139999,155130.179841,167,46.9519,61747.68593,0,45.186255747326996,14.965233685140213,,63.16272
1665274199999,162341.194409,175,54.5402,71719.652255,0,45.71572814189356,38.41099337449028,,46.60544
1665274259999,112852.634115,135,31.7615,41769.996761,0,44.42750752728583,58.54000090356495,,38.58254
1665274319999,25782.169286,116,7.7168,10152.111466,0,43.14418074497017,55.19792574962721,,30.22174
1665274379999,438455.535436,323,279.4021,367734.782053,0,57.13480008089927,60.43718461326447,,84.07450000000001
1665274439999,121705.016802,152,26.9094,35407.978909,0,46.50063121884725,48.305084138564986,,80.066
1665274499999,183159.00622,158,96.0535,126359.543065,0,49.095215286472666,55.50887060321713,,88.36866
1665274559999,55820.903955,93,18.2058,23955.556975,0,36.73724434749949,22.175537269883794,,85.65752
1665274619999,14419.821469,75,7.8346,10308.249457,0,44.21890658330212,26.40503344013918,,85.68108000000002
1665274679999,171774.959532,275,63.8544,84023.798209,0,50.38365856094254,45.55973655796392,,42.57154000000001
1665274739999,104116.792317,184,26.6318,35039.718955,0,44.42734925699534,64.3439260385977,,42.51602000000001
1665274799999,113396.197659,212,34.2969,45102.525081,0,47.99130649986664,79.60719147061393,,30.16470000000001
1665274859999,155860.442674,225,13.7215,18041.071308,0,48.08279324705877,67.1662188668551,,29.267840000000007
1665274919999,195364.606104,253,61.9035,81315.819278,0,52.74636493358878,81.71536271955465,,40.08162000000001
1665274979999,60396.773584,112,8.4954,11161.82617,0,47.99502244830352,68.52094777241527,,29.00982000000001
1665275039999,307565.897326,337,122.3909,160738.083847,0,53.18448346052206,80.96192037617409,,48.16164000000001
1665275099999,349348.787109,323,153.0034,200794.048336,0,55.64879156239193,80.96192037617409,,71.90294000000002
1665275159999,165029.159781,156,89.597,117612.609719,0,53.67991504756193,91.42524210193442,,87.07804000000002
1665275219999,135052.48965,130,70.01,91901.391134,0,37.83212604951873,58.09190876860109,,88.69934
1665275279999,184184.524787,211,49.0706,64407.72865,0,51.761966731798665,50.8200189981595,,96.81438
1665275339999,102443.6718,114,44.2023,58027.09505,0,45.408155493879754,40.2354939557427,,81.17666000000001
1665275399999,100752.437838,161,48.2417,63329.207145,0,53.05993752555815,72.26480201446658,,60.22432000000001
1665275459999,128053.035543,159,52.5125,68939.579226,0,54.60889310599735,79.53669178490817,,52.807420000000015
1665275519999,137684.425025,104,57.629,75651.674181,0,49.282439158208255,79.39877569512286,,50.331220000000016
1665275579999,82136.49176,128,40.0115,52532.256843,0,51.61518832576544,69.8569140910936,,48.51940000000001
1665275639999,68786.699894,127,50.2996,66045.641345,0,51.91967791320153,53.027611274397835,,49.73886000000001
1665275699999,86900.631996,196,43.6501,57334.352716,0,53.714322591534476,66.72652344420374,,48.82054000000001
1665275759999,122478.45986,195,40.1549,52729.849041,0,46.96413286423958,44.2390769895091,,46.34902000000001
1665275819999,94112.38959,148,35.5503,46688.490115,0,54.3722872083744,61.06837980620488,,41.93328000000001
1665275879999,186178.708245,293,76.0357,99809.576215,0,40.1781756635927,33.33333333333334,,49.138120000000015
1665275939999,379337.191923,284,188.0273,246791.387603,0,55.51801315667995,66.66666666666667,,76.68366
1665275999999,523311.383249,461,262.0497,343791.742991,0,76.29046908048372,66.66666666666667,,120.36358
1665276059999,774680.663896,338,528.6328,693670.323951,0,89.8821994400421,100.0,,218.05916000000002
1665276119999,115052.115708,181,22.6857,29766.54622,0,48.75540517528877,72.41886998275588,,215.48624
1665276179999,163540.009264,183,93.3016,122416.694708,0,52.180781647701295,41.861809825786764,,218.93942
1665276239999,91935.14722,112,45.9915,60346.652996,0,49.90375516532195,9.459216018483332,,190.53226
1665276299999,102943.932234,120,60.2414,79054.578892,0,50.32777995904753,4.981425010208677,,150.1706
1665276359999,201648.70491,254,43.0419,56476.742209,0,49.38764204890115,8.357632480417871,,53.05242000000002
1665276419999,107475.292848,188,33.8857,44455.437912,0,49.74100256841164,11.643898072478999,,55.292420000000014
1665276479999,307933.036223,267,92.204,120936.843027,0,51.70256051215444,43.702819097997775,,55.07290000000002
1665276539999,264440.53776,254,166.6867,218650.13364,0,54.73778208372675,70.88367178475771,,79.21194000000003
1665276599999,155353.455906,253,66.3818,87076.432629,0,50.939849206430544,76.33748616812292,,80.44002000000003
1665276659999,182107.337042,189,99.2728,130204.409144,0,52.23814187843826,59.66247781105947,,91.68620000000003
1665276719999,192691.655881,195,71.1264,93293.031075,0,49.8260617362676,26.329144477726146,,99.13434000000002
1665276779999,65793.884331,132,37.1652,48765.411949,0,44.34205750468782,16.658324976269906,,88.12658000000003
1665276839999,95707.77556,198,53.9413,70788.547626,0,41.84491400238757,0.0,,65.57750000000001
1665276899999,50298.631467,103,20.3734,26745.689841,0,25.63303555607716,0.0,,56.37582000000002
1665276959999,29461.346109,106,10.6374,13965.311844,0,48.89812098088935,32.05480958511638,,38.64874000000002
1665277019999,101781.356016,197,57.8199,75905.318196,0,46.60970064555928,62.109380925898314,,35.98744000000002
1665277079999,53565.688719,146,11.8123,15508.12332,0,46.726006082223044,92.33059029177245,,30.91686000000002
1665277139999,71335.462575,130,18.7648,24630.037391,0,45.97066387297186,89.41476436039706,,23.88156000000002
1665277199999,40749.904481,104,3.8356,5034.413213,0,46.17434196082258,61.67936264183161,,20.57400000000002
1665277259999,118143.486482,213,70.364,92317.875025,0,53.20105997932202,64.79148660929081,,32.51932000000002
1665277319999,32510.636374,95,8.0572,10575.589372,0,42.667242039189006,35.65250295554983,,22.566780000000023
1665277379999,91349.028593,194,23.1337,30371.5604,0,36.04566389367903,33.33333333333334,,24.831060000000026
1665277439999,58348.989478,125,18.9014,24822.818497,0,44.324523589127665,16.08601681189018,,24.85838000000002
1665277499999,199674.938394,238,77.3335,101544.585438,0,47.5284424071531,38.39732235515262,,39.55796000000002
