OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680998459999,702563.76504,681,123.5774,228393.321107,0,,,,
1680998519999,821926.63999,605,123.22,227640.114475,0,0.0,,,
1680998579999,212127.15798,301,84.2952,155738.20273,0,0.0,,,
1680998639999,129666.965647,243,30.8822,57064.148638,0,0.0,,,
1680998699999,145708.937141,258,48.3361,89315.928941,0,15.845703687093234,100.0,,82.06218
1680998759999,83557.457133,251,31.0693,57410.163233,0,13.698368884887984,93.22423653562853,,63.560559999999995
1680998819999,169916.474647,257,80.6181,148967.325287,0,37.862183814060096,95.48282435708569,,55.04018
1680998879999,289621.070165,311,128.536,237549.404099,0,51.10248636399614,95.48282435708569,,63.88833999999999
1680998939999,191061.604143,240,43.9948,81320.274916,0,37.14019412857059,87.55725913221175,,66.51086
1680998999999,384035.604405,405,175.5298,324537.507813,0,55.89084513110975,87.55725913221175,,91.94959999999999
1680999059999,334149.506517,476,73.2761,135521.578332,0,45.37001633798928,68.85421287229653,,100.39095999999999
1680999119999,79463.306115,228,33.9173,62728.662744,0,42.30479599664453,57.14481606652624,,91.05080000000001
1680999179999,275076.990985,466,60.7674,112398.514239,0,44.84675136120917,37.511553256246536,,77.49708
1680999239999,554742.166324,700,143.8675,266135.377068,0,51.4649436876689,45.35566277491009,,97.47162
1680999299999,244439.05096,517,37.2547,68916.301526,0,44.59898667845943,44.52291577629563,,69.8166
1680999359999,457002.460177,334,19.479,36035.943013,0,43.647622945539574,35.70932741557228,,59.057179999999995
1680999419999,187972.91863,219,92.9136,171891.192625,0,50.5063318506375,42.4807092316639,,70.85644
1680999479999,286869.768965,297,89.658,165875.307507,0,53.66933656301309,67.46559390383689,,76.63456000000001
1680999539999,111194.004597,230,53.2662,98564.684834,0,50.30067345829305,84.70789718578912,,58.514300000000006
1680999599999,153808.476438,227,70.3194,130142.821224,0,52.394381215996056,84.55480892462468,,65.12724
1680999659999,291674.648924,352,20.2001,37381.490254,0,46.31687303508242,51.22147559129135,,65.27146
1680999719999,165466.50875,220,77.8625,144094.662258,0,46.947174647744426,31.95024308495769,,62.26124
