OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585440059999,198305.5025749,367,1059.30033,139013.2936141,0,,,,
1585440119999,172536.7572339,344,914.26239,120370.512328,0,0.0,,,
1585440179999,144691.492304,353,692.95214,91280.0825556,0,0.0,,,
1585440239999,175451.9816574,438,718.58588,94384.9293545,0,6.539520839646855,100.0,,
1585440299999,74045.3556073,212,262.43315,34426.7023397,0,3.0223667548264217,73.10847253901889,,729.506778
1585440359999,169477.0028309,243,838.48311,109883.5550311,0,42.24759146746017,82.07231502601259,,685.3433339999999
1585440419999,45793.8630375,172,179.63401,23563.4138019,0,28.884971674870442,71.52921317614592,,538.4176580000001
1585440479999,29057.7848395,80,80.7023,10582.379539,0,27.57530856022774,76.98849037195622,,415.96769000000006
1585440539999,35488.7428015,121,65.60451,8595.8458222,0,27.38581641724447,64.35905343939227,,285.371416
1585440599999,45896.4663906,129,101.17547,13246.1144666,0,28.542726153193627,44.16364375444369,,253.11988000000002
1585440659999,66301.732908,101,128.80437,16867.8294423,0,29.416202294469187,56.63205153262081,,111.184132
1585440719999,14103.0643277,65,63.80441,8351.8037758,0,28.593907380044186,55.76167506109471,,88.018212
1585440779999,12536.4048245,66,42.92252,5619.5857075,0,28.339406977726654,68.82217886970739,,80.462256
1585440839999,30131.1466899,119,53.65116,7021.2254294,0,28.665610603796623,45.5868224065058,,78.071586
1585440899999,11889.1447892,51,39.06312,5109.5927321,0,28.48927417382903,30.392599403743347,,65.649116
1585440959999,23834.0344014,78,56.72016,7424.4714224,0,30.89324002076556,48.070607129945905,,51.232274
1585441019999,21901.079532,82,58.71896,7678.8276097,0,34.338136879853664,71.3059635931475,,50.215184
1585441079999,22617.4298673,99,78.08747,10200.353255,0,34.134329174462934,98.83847672254416,,57.24817399999999
1585441139999,32622.3937265,107,110.58517,14449.4740096,0,45.23942454740229,98.83847672254416,,68.63497600000001
1585441199999,222795.3612442,325,1204.72166,157621.7071153,0,58.66658127519867,98.83847672254416,,301.766684
1585441259999,59500.4723299,128,203.8848,26699.1502171,0,50.49392154326744,88.89535335175344,,331.199612
1585441319999,282595.2087254,318,1651.206,216348.1704682,0,70.6465230556189,88.89535335175344,,649.69702
1585441379999,69704.8769688,128,156.88904,20573.6304542,0,50.86402250723728,62.94131988615328,,665.457334
1585441439999,23424.5754214,51,22.78361,2985.3605555,0,49.271595499094396,40.7126332010665,,647.897022
1585441499999,20900.0767864,64,68.73137,8998.7800642,0,49.443705191565805,7.647697958621472,,420.698964
1585441559999,12358.0491164,46,36.57063,4785.7831807,0,49.746263428138725,1.0086234909340712,,387.23612999999995
1585441619999,9627.3624759,29,30.45477,3985.0427589,0,49.88351772746534,13.817629811514239,,63.085884
1585441679999,8960.164105,32,15.93976,2085.7312345,0,49.64792332702662,34.048995170091324,,34.896028
1585441739999,34318.4805752,57,214.20661,28018.3568999,0,51.580932810880206,66.64210310337889,,73.180628
1585441799999,25087.9056282,62,35.21648,4606.2593528,0,49.81139036367591,56.65196615056839,,66.47765000000001
1585441859999,25430.2476076,75,149.30995,19536.2009046,0,50.77925414407066,55.66117435892537,,89.025514
1585441919999,19184.3548493,58,36.91831,4831.4043445,0,49.65144532242355,22.3885752576509,,90.318222
