OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585353659999,710423.5503999,1508,2377.75291,309766.0746605,0,,,,
1585353719999,1174807.5758698,2669,3649.59533,472097.9026263,0,100.0,,,
1585353779999,503922.1469671,1304,1949.49671,251924.7409549,0,42.79500847701877,0.0,,
1585353839999,1142242.9953627,2689,3850.3088,494413.9709488,0,65.11010152488475,19.50449816857436,,
1585353899999,591203.034707,1554,2340.20652,301060.4347181,0,49.705880929550936,17.02996231756983,,2833.4720540000003
1585353959999,457972.2243939,1183,1934.59387,249592.8903596,0,46.73594221786763,19.326343359345206,,2744.840246
1585354019999,383344.0845956,1072,1164.46282,149964.4058633,0,41.9741074216066,6.323344580295633,,2247.813744
1585354079999,176332.7123054,602,903.44682,116554.5399942,0,40.57302649004677,2.2963810417753803,,2038.6037659999997
1585354139999,189782.3456215,560,847.68354,109361.5407024,0,40.28574060680785,0.0,,1438.078714
1585354199999,537919.2419147,1237,2540.43394,329053.695873,0,50.85011935755936,33.333333333333336,,1478.124198
1585354259999,329335.9949942,958,906.06491,117174.9269895,0,43.431429206026834,43.2587902972058,,1272.418406
1585354319999,120948.0110337,430,359.94526,46459.8357198,0,41.41257405327709,46.81423977213456,,1111.514894
1585354379999,214934.7974,597,449.15278,57838.3206704,0,41.85407736797433,18.429412477091812,,1020.6560860000002
1585354439999,145586.5081287,559,571.60855,73556.7959261,0,42.44940651376482,12.16603933925149,,965.4410880000001
1585354499999,138421.3019799,500,626.51036,80893.8911712,0,42.71237644622824,30.0716374153036,,582.656372
1585354559999,316825.2046604,484,1333.77736,171662.6145879,0,39.8877939847932,25.12313137701302,,668.198862
1585354619999,264059.0033073,688,1328.41075,171358.8350705,0,46.8168618853398,54.794380884314215,,861.8919600000002
1585354679999,84074.3757991,293,335.17238,43344.3153763,0,30.136659833633928,33.333333333333336,,839.0958800000001
1585354739999,100016.4156424,304,490.82027,63570.9786787,0,37.660635167782445,48.369073129980556,,822.9382240000001
1585354799999,114940.7332439,313,417.30139,54085.5328206,0,39.40697602307511,33.56132711808121,,781.0964299999999
1585354859999,91308.994031,284,461.28935,59739.80188,0,44.53685469267633,62.338346354027664,,606.5988279999999
1585354919999,57828.4733597,187,113.18534,14661.8737293,0,43.94221947580595,79.25948810726914,,363.553746
1585354979999,67330.8544303,292,194.5512,25160.6850817,0,45.012963179779184,94.06723411916848,,335.42951000000005
1585355039999,70743.7701076,323,180.49143,23318.042089,0,25.768670930541205,65.29021488322202,,273.363742
1585355099999,134688.8324656,340,526.6577,68227.0399017,0,44.703098938448875,66.1299460686539,,295.235004
1585355159999,330917.9792728,935,1166.33865,150768.9704454,0,60.97143217278094,66.1299460686539,,436.24486399999995
1585355219999,219533.7677389,844,518.63159,66874.1267377,0,50.820589721636296,89.85149319266692,,517.334114
1585355279999,253799.1293474,939,846.46838,108726.6682917,0,53.09607080301757,82.93107019184771,,647.71755
1585355339999,144846.4019212,409,560.42664,71994.5278333,0,49.292463882293035,59.00120980549281,,723.7045919999999
1585355399999,161755.5686031,419,839.9559,107941.0701755,0,44.17972426537605,35.279662681479785,,786.3642319999999
1585355459999,320656.5816012,737,931.40828,119417.0093547,0,45.41391471397819,14.017434668451997,,739.378158
1585355519999,343327.5414086,639,1636.29735,209831.0608646,0,66.10308007631181,37.94729505480688,,962.9113100000001
1585355579999,177097.6905604,476,731.51863,94024.0580743,0,52.512971321788406,50.61756799458431,,939.9213599999999
1585355639999,148172.1550946,537,568.29545,73090.4903922,0,51.5474435061594,57.205843899384206,,941.495122
1585355699999,36139.1660267,176,118.36687,15223.8847518,0,46.75555518316426,26.034093606722394,,797.177316
1585355759999,59625.2393638,226,255.53877,32904.5197249,0,51.40281983308184,21.37046867589956,,662.003414
1585355819999,67762.8121451,257,252.17527,32491.1866011,0,50.576721781701764,32.29138784157001,,385.178998
1585355879999,99899.0937321,279,413.17264,53268.7256504,0,52.26221818338458,63.46313813423182,,321.5098
1585355939999,67393.3185069,181,368.06438,47499.8970098,0,48.36221747464216,65.1820552658691,,281.46358599999996
1585355999999,72633.8502138,195,277.79621,35856.7973096,0,39.649566990019174,43.05889847392522,,313.34945400000004
1585356059999,98258.0514893,248,251.68695,32436.5107607,0,46.36384378516242,27.47038524808083,,312.57909
1585356119999,171581.4290285,398,755.56605,97255.491258,0,48.81844992876034,41.97679375091622,,413.257246
1585356179999,142345.0111034,306,384.49527,49578.8865193,0,47.76269477829745,71.47194542309352,,407.521772
1585356239999,63397.2524102,140,347.29902,44811.731342,0,43.323412974727106,67.08333606033581,,403.3687
1585356299999,36856.7921908,117,126.93395,16387.2398934,0,39.46567893930268,42.851362416908536,,373.196248
1585356359999,85244.0496321,225,345.96147,44724.6791237,0,30.64005014200113,13.356210744731245,,392.051152
1585356419999,65945.907538,198,257.66594,33371.1377701,0,40.5832303628618,19.35678440658492,,292.47113
1585356479999,95487.9641587,230,275.91636,35799.2543212,0,43.834348803373864,52.69011773991826,,270.755348
1585356539999,447601.8643829,831,1504.86005,195853.9326775,0,72.00750114564964,86.0234510732516,,502.267554
1585356599999,314878.1697913,757,1199.93758,156455.0376934,0,64.23231588593177,93.73486072497583,,716.86828
1585356659999,99275.0070112,299,416.58149,54265.8293339,0,52.00603521413267,72.51828148725654,,730.9922839999999
1585356719999,109201.2983249,336,256.24515,33323.4642758,0,48.08490906784859,44.21403898578405,,730.708126
1585356779999,116103.8092721,348,511.22926,66425.2498844,0,51.66200046956066,22.130103308393142,,777.770706
1585356839999,149295.3612853,329,632.68495,82155.2711966,0,54.09028362301836,22.4103337003945,,603.335686
1585356899999,71317.3091142,198,169.41048,21988.191179,0,49.13853078556822,23.2294582631511,,397.230266
1585356959999,60227.5267511,194,212.56889,27606.8988033,0,43.70749868255424,18.245199882232825,,356.42774599999996
1585357019999,36398.4759247,134,158.73459,20623.0709021,0,47.17615625571215,16.984140848939262,,336.925634
1585357079999,199244.001603,379,1114.80703,144959.8540659,0,57.8057855593986,44.46925878765516,,457.64118799999994
1585357139999,46216.3383258,126,182.14655,23697.72248,0,50.49046721257518,60.506593889131416,,367.533508
1585357199999,70551.6372455,179,247.02802,32177.6270149,0,49.09640342543241,62.111944000067915,,383.057016
1585357259999,93958.18613,249,286.11415,37162.6922069,0,50.262185020151385,38.45605308193079,,397.766068
1585357319999,84409.0674246,293,346.38358,44866.1670544,0,50.644450195553304,28.34354229178955,,435.29586600000005
1585357379999,103876.0808446,198,310.50058,40219.9328791,0,36.02818652132674,15.602266726531225,,274.434576
1585357439999,136876.2221762,281,522.0092,67692.0579798,0,41.89228488254786,19.298279370080113,,342.407106
1585357499999,134251.2974778,293,414.23877,53685.4407175,0,49.96658198540551,45.160866157193595,,375.849256
1585357559999,70753.7811436,132,238.85983,30959.3908443,0,49.75306471935692,76.46133733992548,,366.398392
1585357619999,78522.9506857,169,117.13515,15164.7048312,0,44.182182758313054,82.58796572096206,,320.548706
1585357679999,70023.8516684,187,140.66297,18189.0582163,0,42.520258446240916,53.39303442062421,,286.581184
1585357739999,128990.7797827,343,240.75596,31066.3964679,0,51.219226907919115,55.42589657122566,,230.330536
1585357799999,133009.5677482,335,430.67592,55515.9739605,0,53.549213551684936,69.25914646477732,,233.61796599999997
1585357859999,276886.0180359,502,1201.69725,155049.8005652,0,63.7601362533935,100.0,,426.18544999999995
1585357919999,46759.3947287,145,215.25748,27759.4042062,0,38.22629993434446,66.66666666666667,,445.809916
1585357979999,125038.1586386,181,486.11502,62783.0987791,0,54.81212190707291,54.98541590785154,,514.900326
1585358039999,100516.5476353,192,224.0599,28937.2792938,0,49.65775778232207,36.57536281221256,,511.561114
1585358099999,31247.6356223,108,87.02295,11242.55316,0,47.11753331903783,48.182488449473,,442.8305200000001
1585358159999,133983.8632732,267,420.81692,54392.2546872,0,50.9985661110665,52.199450592230164,,286.654454
1585358219999,29292.2630192,148,102.92329,13314.3922168,0,47.41112292543686,38.54801485945427,,264.187616
1585358279999,56557.6553928,180,229.00447,29606.9077296,0,46.26611842548014,26.940889222193835,,212.76550600000002
1585358339999,57473.0043681,135,132.63329,17122.8079493,0,46.40092741183514,2.2213812303188294,,194.48018399999998
1585358399999,63462.3859033,122,192.10961,24808.6607476,0,49.3842647696551,22.91242324373709,,215.497516
1585358459999,49938.2589807,117,158.96157,20497.4445561,0,50.56404565851569,56.245756577070416,,163.12644600000002
1585358519999,101911.9297284,146,643.21861,82995.1536776,0,56.02809486017883,88.62955318500342,,271.18550999999997
1585358579999,90308.370361,213,203.39269,26232.721077,0,49.585605643628156,77.69337225056412,,266.06315400000005
1585358639999,104110.0777562,203,451.81648,58368.2145702,0,50.23146521936985,48.61060140990671,,329.899792
1585358699999,13983.4499421,92,65.02388,8406.6995517,0,36.411403111865184,15.277268076573376,,304.482646
1585358759999,19560.9225304,79,118.9591,15366.2031845,0,48.51846298487499,24.823280237927396,,296.482152
1585358819999,22823.3206836,71,100.38889,12964.8867382,0,43.566215323795255,37.82978493803641,,187.916208
1585358879999,21262.494707,66,126.92984,16393.8801381,0,48.24176519207704,66.36405631874086,,172.62363799999997
1585358939999,70145.9710868,86,116.02586,14969.3991983,0,50.55012814176865,79.12467190682273,,105.46551400000001
1585358999999,28462.6579779,96,107.63677,13898.434867,0,43.222995979220464,61.86760471403779,,113.98809200000001
1585359059999,136093.5498136,200,268.45148,34626.8330846,0,53.84318241030682,66.66666666666667,,143.88656799999998
1585359119999,37720.9074267,122,179.41242,23135.073292,0,48.82843542173266,50.926996366418166,,159.69127399999996
1585359179999,20801.7321571,88,73.48024,9483.4330717,0,48.60885033836307,67.83145278091094,,149.001354
1585359239999,63178.9084145,173,375.22601,48474.6730451,0,53.865957964708926,67.83145278091094,,200.84138399999998
1585359299999,24781.7630681,71,78.0407,10083.0229622,0,48.46295722869655,50.237789747826106,,194.92217
1585359359999,49728.549623,131,213.50535,27587.1060101,0,40.59116877436084,33.333333333333336,,183.93294399999996
1585359419999,56246.165671,161,192.48789,24864.0518949,0,49.70760769868007,22.89161003763854,,186.54803799999996
1585359479999,81192.1637007,165,247.35568,31936.8130913,0,43.88281101033223,31.157007423044103,,221.32312599999995
1585359539999,46488.1326015,112,168.2994,21732.9081606,0,53.78725149686167,64.49034075637744,,179.937804
1585359599999,20836.7382234,74,65.20484,8429.1654175,0,48.097358670613936,60.55938253766641,,177.370632
1585359659999,26902.7879945,96,106.11047,13728.0625488,0,50.199364103779466,73.55230560639815,,155.891656
1585359719999,17360.4285116,55,67.9024,8781.7607458,0,47.959821696374654,53.940126576151975,,130.974558
1585359779999,39939.1969115,140,156.39563,20226.2753668,0,51.32428174659146,54.22443731879622,,112.78254799999999
1585359839999,96265.614849,265,278.45407,35954.922365,0,55.21457532067886,66.29945019799224,,134.813482
1585359899999,28194.3951146,105,95.98793,12401.9639817,0,44.803857867209125,52.57829589490509,,140.9701
1585359959999,22856.4621952,105,122.39673,15808.7121497,0,48.2148056823768,44.25460374661261,,144.227352
1585360019999,43440.8496321,109,227.97051,29462.2057124,0,54.8382658159827,43.049725195964974,,176.240974
1585360079999,42832.8805681,111,184.48743,23816.5628682,0,42.87375881467003,43.049725195964974,,181.859334
1585360139999,44596.4890622,148,235.60233,30427.2583521,0,57.21295468050773,65.46178811601904,,173.288986
1585360199999,21632.015761,86,77.93888,10064.810294,0,43.91757637916209,35.75982357322862,,169.67917599999998
1585360259999,54113.2224563,154,208.83154,26951.2960916,0,50.66747635711275,53.87733777547385,,186.96613799999997
1585360319999,42407.1150812,115,171.81481,22181.0632623,0,46.869254330369436,29.83205553668955,,175.73499799999996
1585360379999,98798.1723159,264,485.31384,62725.2544958,0,61.00073462127446,60.7388986301276,,235.90028
1585360439999,47967.2833174,129,237.08982,30649.5287423,0,55.4187931061834,65.06301292931721,,236.19777799999997
1585360499999,53138.5292644,143,154.12206,19890.7754659,0,51.47449395130157,66.63780027804164,,251.434414
1585360559999,52001.2984046,130,253.8961,32779.3209384,0,55.50395746170332,53.672003238579215,,260.447326
1585360619999,30298.2940085,133,121.81667,15730.4553993,0,49.0024660772589,31.230374737144377,,250.447698
1585360679999,27536.5772646,88,128.99145,16659.1245734,0,45.38222038329927,20.367536293870916,,179.18321999999998
1585360739999,18245.3160441,71,53.11597,6860.4039357,0,48.58204007210355,10.537781753000631,,142.38844999999998
1585360799999,78065.7901414,184,335.81083,43404.771309,0,56.035350564525345,43.871115086333965,,178.726204
1585360859999,21609.8796773,91,88.98283,11500.9613806,0,46.360222659311226,46.93125565652206,,145.74355
1585360919999,22591.4478152,94,88.99001,11488.2800046,0,47.440862112004915,42.83490377338126,,139.178218
1585360979999,86061.0037092,237,238.8969,30784.7819123,0,50.08384818213087,22.330429342653616,,161.159308
1585361039999,154286.645072,425,311.62126,40106.3102349,0,56.216063837155,52.60362210579885,,212.86036599999997
1585361099999,66717.3651204,216,240.31872,30922.6111027,0,50.86499672458571,61.39773964377588,,193.761944
1585361159999,55578.5015429,178,123.77706,15942.6143303,0,48.73558251101944,53.48698382136797,,200.72079
1585361219999,58613.3295697,140,107.49179,13833.9082755,0,38.210643804380574,20.153650488034632,,204.421146
1585361279999,96675.1188529,207,380.03202,48889.2451413,0,54.39361843230238,34.877553435451354,,232.64817000000002
1585361339999,57947.508651,140,163.55593,21056.388348,0,50.26797557276676,54.79487574440028,,203.035104
1585361399999,21181.451806,76,45.56721,5869.7739362,0,44.14288393943342,67.01397281286602,,164.08480200000002
1585361459999,38822.6793516,133,171.19798,22065.9101314,0,51.393396041188645,64.20806404458948,,173.568986
1585361519999,79290.2915366,154,142.29817,18328.5726649,0,50.37092897924519,59.624992423017126,,180.530262
1585361579999,162038.4317218,303,659.49818,85181.0280088,0,63.5654373638067,80.73922868788473,,236.42349400000003
1585361639999,157251.0558544,286,388.48236,50308.2399515,0,51.18450969885564,65.67065108678902,,281.40878000000004
1585361699999,52912.6973418,104,319.71183,41382.032071,0,55.64049629972256,58.730823932289354,,336.237704
1585361759999,53085.3196218,129,277.99397,35995.6886653,0,54.52812432402989,35.89982794421325,,357.596902
1585361819999,60738.7076191,189,239.41455,31004.9828542,0,50.01310059854083,23.81486395833191,,377.020178
1585361879999,53634.9014997,111,260.99058,33774.0380484,0,48.68459265756602,10.502337345257228,,297.318658
1585361939999,8900.1924675,42,48.39164,6261.1541965,0,45.35470243706865,0.0,,229.30051399999996
1585361999999,24974.7624888,74,137.90335,17845.9653996,0,50.34643787776581,18.138398452280295,,192.938818
1585362059999,14854.0366497,57,75.41717,9764.1827892,0,49.23082155341671,44.02197583331441,,152.42345799999998
1585362119999,120320.2194035,190,474.94682,61325.0512118,0,52.14546998434715,77.35530916664774,,199.52991200000002
1585362179999,56997.5553588,129,268.44413,34687.7081609,0,52.38164877991777,92.55024404770079,,201.020622
1585362239999,24709.0980584,91,104.29669,13483.0716591,0,51.30616372487583,88.6221937105255,280.7107705881226,212.20163199999996
1585362299999,29125.5151047,91,56.58238,7313.5769899,0,47.359392261833,55.28886037719216,274.9735736302683,195.937438
1585362359999,43441.4025118,116,263.67294,34113.4615072,0,52.58415609009406,55.28886037719216,272.3151325316093,233.58859199999998
1585362419999,22513.1020849,74,67.84851,8778.7379942,0,35.406252299968756,33.333333333333336,267.2799868802682,152.16893
1585362479999,36620.2410138,107,156.20227,20227.4826423,0,43.7031108230758,49.4331994257966,263.643748282567,129.720558
1585362539999,136415.8849216,186,457.50237,59284.6695801,0,53.31716369022347,49.4331994257966,264.5172147547893,200.361694
1585362599999,60700.2646179,157,306.41733,39751.5584372,0,50.65003331244172,77.80283526831265,263.4870852873562,250.32868399999998
1585362659999,27257.4431719,100,84.03433,10890.9828448,0,46.722079906844925,82.76243652198171,259.54555970306524,214.400962
1585362719999,44796.9076445,133,182.1202,23607.804393,0,48.388172586364355,65.6729004301425,257.06043198946367,237.25529999999998
1585362779999,21030.2518636,63,56.66783,7336.0212564,0,50.17538261001654,54.75718843251078,252.91401934674334,217.348412
1585362839999,11895.0678899,63,21.27561,2753.5879945,0,47.470495577582355,40.04891379376509,248.35520594061313,130.10306
1585362899999,13174.8373905,55,15.29631,1978.480741,0,48.66329218137519,42.542852968556346,243.95521812164748,71.87885600000001
1585362959999,21864.8213817,85,121.59533,15731.459896,0,40.96569688934571,25.08892912367204,241.10674634482766,79.391056
1585363019999,31420.2292029,109,126.47686,16361.9339106,0,45.953016978812784,36.78873272869012,238.34843646934857,68.262388
1585363079999,19141.9936559,75,33.74774,4360.5213418,0,47.90353674484382,48.094317602115126,234.34201190421444,63.67837000000001
1585363139999,42243.8970548,112,189.64434,24502.1864335,0,53.71525179475904,81.42765093544845,232.53740450478935,97.352116
1585363199999,44950.9241836,119,251.05202,32479.581397,0,49.61640174299205,85.99366600847213,231.62164499233725,144.50325800000002
1585363259999,14140.6266984,56,48.73087,6302.714634,0,49.421227150393854,70.84386552308902,228.0189582519158,129.930366
1585363319999,24801.997639,86,99.03565,12800.3680386,0,48.228509759588775,39.37442842895445,225.23270524712646,124.442124
1585363379999,11698.877615,65,51.53563,6661.3107132,0,35.07165347630615,16.75741704352603,221.81389801340978,127.999702
1585363439999,19881.8403814,51,25.04701,3236.7380147,0,38.60960763302531,9.97210155575894,218.0718075766284,95.080236
1585363499999,17924.6950065,46,74.26886,9599.8683818,0,49.54021484780225,41.44153864989351,215.0462114674329,59.723604
1585363559999,27582.1122668,64,159.52552,20627.3593761,0,48.92317157138024,73.35329946568633,213.23364021743285,81.882534
1585363619999,58003.8790115,128,34.43213,4450.1907128,0,48.93991729031193,97.19543451797368,209.69120418390807,68.96182999999999
1585363679999,5742.8968057,41,21.77001,2812.4522471,0,50.02409258476242,97.19543451797368,205.9894552950192,63.008706000000004
1585363739999,19971.6192393,37,121.88912,15754.2318891,0,54.75783592777118,98.61700703551418,203.68386284865898,82.377128
1585363799999,22756.9782333,49,43.55655,5631.3150597,0,46.427499818717045,66.66666666666667,200.33659209770116,76.234666
1585363859999,36596.8968897,117,137.63469,17790.0215988,0,50.472224414279395,49.51805282368775,198.3944970421455,71.85650000000001
1585363919999,43096.6842503,132,179.54935,23186.2454139,0,56.44799008241086,49.51805282368775,197.06702918390795,100.879944
1585363979999,16011.8032424,47,57.95885,7483.9884957,0,43.9940462901624,49.51805282368775,194.12633211398474,108.11771200000001
1585364039999,51876.2970887,99,302.3316,39052.8191389,0,52.00427307640739,54.77293222631127,194.60442276340993,144.206208
1585364099999,17769.0662349,72,58.99695,7621.9168781,0,50.38878719502957,38.55530406381001,191.77766999329504,147.294288
1585364159999,447788.8958001,340,688.26241,88830.5483847,0,65.51224982960204,71.88863739714334,197.71400511302684,257.419832
1585364219999,25050.550686,58,144.4534,18635.9807026,0,51.93939132266194,62.75698205211217,196.2403342461687,250.40064199999998
1585364279999,31520.8564231,62,164.06192,21165.9724039,0,52.90989394683015,51.19799981948979,195.09335802586207,271.621256
1585364339999,39443.2101849,111,142.09542,18350.4590184,0,51.43614897855431,20.17313646385951,193.68211528544063,239.57402000000002
1585364399999,76425.7025826,120,332.63975,42976.9821314,0,53.50903660352432,12.77395670617247,194.89679735057473,294.30258
