OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587168059999,322574.5710225,534,919.94703,157274.2920548,0,,,,
1587168119999,224996.3611302,317,835.4027,143242.5251877,0,0.0,,,
1587168179999,89496.5491861,189,176.461,30237.332141,0,0.0,,,
1587168239999,159523.7947277,138,322.67577,55259.5043562,0,16.434150671776408,100.0,,
1587168299999,254868.0442811,224,116.87627,20019.4457362,0,13.346848923729183,90.60705414685872,,474.272554
1587168359999,54228.8214299,84,247.28658,42314.4960294,0,22.564865475795173,93.73803609790582,,339.740464
1587168419999,40567.0627818,74,62.47811,10701.6264058,0,19.608799790245968,89.37126852478036,,185.15554600000002
1587168479999,24288.3021559,49,91.02672,15576.6917203,0,21.203400320895128,90.71002887503994,,168.06869
1587168539999,169632.7459039,162,670.07255,114801.7997345,0,43.809819992683785,90.71002887503994,,237.54804599999997
1587168599999,56729.5392539,100,51.2973,8781.9734683,0,33.530138615697794,80.91805260045699,,224.432252
1587168659999,92865.6667074,178,108.09146,18522.5476939,0,34.931498675037076,73.61267894992449,,196.593228
1587168719999,62652.1518132,132,250.16521,42844.3026762,0,38.191254388272256,65.32806232924081,,234.13064799999998
1587168779999,47212.1911445,91,184.96488,31710.7959268,0,37.33294772625905,58.484623881931554,,252.91827999999995
1587168839999,27275.4330894,74,101.99086,17496.641549,0,36.29490190315135,57.151695086966036,,139.301942
1587168899999,49947.2941831,122,149.83868,25722.2234899,0,37.30023545513848,56.32500591750431,,159.010218
1587168959999,151769.0572437,291,541.52771,93048.7083954,0,45.59951907140424,77.32718821252196,,245.69746800000001
1587169019999,72099.7978967,89,245.41667,42111.0029216,0,51.158415393721555,90.88869420985459,,244.74775999999997
1587169079999,41147.516038,78,24.39793,4185.9770954,0,45.111957212659576,86.4400428496757,,212.63437
1587169139999,42977.5508872,110,74.76792,12816.8988354,0,49.27290767705068,81.90479669896159,,207.189782
1587169199999,37270.4902555,96,65.19285,11175.0518837,0,46.71883337835528,57.42996155623607,,190.260616
1587169259999,56181.4732075,152,211.31158,36283.1596396,0,52.71976837959642,70.98991870656039,,124.21739
1587169319999,44141.0661182,109,58.74746,10088.5628938,0,49.43570842320075,61.13618190131811,,86.88354799999999
1587169379999,70948.2282633,160,137.29013,23547.8144144,0,38.7105851656127,52.277683710710285,,109.46198799999999
1587169439999,69535.6521969,108,197.95706,33921.8010419,0,54.07038530897678,52.277683710710285,,134.099816
1587169499999,72923.392783,56,234.58841,40188.6672184,0,53.55052529702488,65.5384835585974,,167.978928
1587169559999,117977.753354,105,650.43911,111471.2942155,0,59.73826356163884,98.87181689193073,,255.804434
1587169619999,47744.4481654,68,63.17485,10818.63446,0,47.63718621684512,79.6890408750269,,256.689912
1587169679999,29536.0732873,72,113.77111,19477.4940498,0,50.23145303710651,54.62999493547624,,251.986108
1587169739999,29633.8915968,50,124.67679,21355.7609905,0,49.498348336276614,26.423373509415697,,237.33005400000002
1587169799999,41972.2761838,55,222.64169,38123.4837339,0,42.79900557697999,12.2728161929862,,234.94071
1587169859999,13961.3148966,45,25.57234,4378.385506,0,44.80307544836006,14.11464346069213,,109.967356
1587169919999,84925.6038912,183,263.26068,45110.1001403,0,55.60235046457155,42.321264886752665,,149.984522
1587169979999,40850.760554,83,99.28334,17044.0762746,0,50.54589936286631,62.49019692209464,,147.08696799999998
1587170039999,140188.4557494,126,129.57762,22233.9901487,0,51.42058554669193,75.94843092256272,,148.06713399999998
1587170099999,61713.0350601,154,119.23652,20490.8650411,0,47.83897609888234,51.9857903624785,,127.38610000000001
1587170159999,12086.7533065,44,26.02154,4472.2707126,0,49.20990363659314,37.70316271461058,,127.47594
1587170219999,68513.9194222,150,267.48817,46007.3090906,0,52.91410020922301,48.5903304940565,,128.321438
1587170279999,115413.2305423,260,421.11015,72542.8213754,0,54.79509910912525,72.55297105414073,,192.6868
1587170339999,100344.8041144,108,411.38011,70868.6231525,0,53.843321487579246,95.43913748053569,,249.047298
1587170399999,31622.2292905,64,128.98626,22216.4555766,0,37.96570799636518,62.10580414720235,,250.997246
1587170459999,90797.0857865,149,72.24876,12438.0182874,0,50.27731960976605,53.15761053938606,,260.24269
1587170519999,18039.990777,63,45.15471,7777.8598052,0,47.87235971631182,44.0068670824769,,215.77599800000002
1587170579999,236941.1391998,292,467.89511,80700.1967701,0,58.47731141540356,77.34020041581023,,225.13299
1587170639999,168098.4732049,224,255.46339,44096.9547331,0,50.76729184730911,73.75886880712038,,193.94964599999997
1587170699999,197748.4518529,203,194.74843,33587.0431966,0,54.22423354120248,74.10226090605478,,207.10207999999997
1587170759999,140236.5669308,252,446.10496,77060.4138118,0,54.534568894906876,61.709488698098504,,281.87332000000004
1587170819999,131289.4576142,170,260.19677,44931.5286159,0,53.947737524557894,54.65595124815817,,324.881732
1587170879999,100439.8237024,186,345.2149,59551.1805064,0,55.15195826148239,68.02416512559725,,300.34569
1587170939999,59566.2354332,117,212.13221,36592.5550546,0,52.096483897974544,47.08360400022019,,291.67945399999996
1587170999999,39080.5987168,109,103.71501,17871.2954004,0,51.74144857941821,33.33333333333334,,273.47277
1587171059999,66118.3536119,128,249.08323,42991.5746595,0,49.56889331252196,0.0,,234.068424
