OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588464059999,194767.4470111,298,282.57319,60428.8692863,0,,,,
1588464119999,62949.5978736,159,119.24369,25503.1059982,0,0.0,,,
1588464179999,50461.631607,149,56.91653,12181.2554476,0,0.0,,,
1588464239999,79413.4805819,175,101.69337,21772.9428194,0,16.557430939584037,100.0,,
1588464299999,90131.3402782,182,276.29262,59154.3830325,0,49.29436990873144,100.0,,167.34387999999998
1588464359999,95088.0454173,213,138.74565,29715.321951,0,37.65597779476429,92.13000582993173,,138.578372
1588464419999,128652.9203325,200,303.1619,64841.5665559,0,51.37810047355409,92.13000582993173,,175.362014
1588464479999,83338.1924975,115,279.97222,59872.9997098,0,49.83114655537921,90.64912877340288,,219.97315199999997
1588464539999,45771.872713,117,71.99552,15389.5722995,0,39.23605728640035,69.02406723093766,,214.03358200000002
1588464599999,52620.6007921,135,62.31909,13322.190196,0,38.85171829354584,38.59538775904077,,171.238876
1588464659999,47623.9652127,135,62.89672,13441.9788186,0,38.887453315349156,6.8380241735119105,,156.06909000000002
1588464719999,126403.7094596,197,231.83036,49525.6736111,0,47.80780110563783,30.190241960762524,,141.802782
1588464779999,73756.4075323,149,109.22766,23327.2622909,0,43.228440268595854,43.575157497310414,,107.65387000000001
1588464839999,43856.4244459,89,76.78294,16410.0463773,0,42.159758963875476,55.79214639994811,,108.611354
1588464899999,41059.1757966,113,79.88495,17076.5924056,0,42.296148988215485,41.33918003972724,,112.12452599999999
1588464959999,142806.4589274,290,309.27983,66236.4857182,0,56.877568527618756,58.38294397507624,,161.401148
1588465019999,110087.92535,249,269.61289,57801.3391438,0,57.82602228806872,79.40419571449624,,168.957654
1588465079999,89354.080829,190,233.87839,50160.220801,0,54.89624089805308,93.76626208520486,,193.8878
1588465139999,31560.5232668,82,84.02971,18012.5340986,0,42.74540758913968,61.39721779714111,,195.337154
1588465199999,44404.291978,101,139.00303,29794.4076441,0,50.01035702664339,44.12191565714642,,207.16077
1588465259999,193518.8868898,326,707.29924,151786.2517522,0,62.273229829284425,50.35565357194156,,286.764652
1588465319999,77813.2677021,155,178.95066,38392.0167574,0,47.65238327940064,57.76740637765615,,268.63220600000005
1588465379999,55077.0835154,104,159.74717,34278.2200072,0,52.23536486758154,57.90841189160017,,253.805962
1588465439999,73419.5895599,114,141.71182,30414.6970196,0,52.01385537616594,34.51857962227778,,265.342384
1588465499999,41402.5984557,97,78.18871,16782.5403783,0,50.37588930928663,32.351722309261035,,253.17952
1588465559999,163994.3974948,333,414.4692,89014.374026,0,54.14813933646738,49.48601893531171,,194.613512
1588465619999,80892.8389217,275,233.7529,50242.6941695,0,52.75550919547659,60.569931828874594,,205.57396
1588465679999,433724.8289662,527,1803.33905,387799.8115857,0,72.73752940641363,87.6940806242405,,534.292336
1588465739999,556700.2897195,872,1577.79626,339934.3175022,0,68.63467419195784,81.57816784289533,,821.509224
1588465799999,184345.553092,394,495.94342,106909.1516167,0,51.91583108967854,60.550753885321505,,905.060166
1588465859999,1217294.2752747,2162,4122.82276,890923.6942289,0,72.77628171627674,60.550753885321505,,1646.7308779999998
1588465919999,1223468.8669153,2070,3774.59049,819043.0319604,0,70.18346460944781,62.523552098273875,,2354.898396
1588465979999,275955.9258612,607,650.39438,141097.0025559,0,52.41095163579204,63.31471517040519,,2124.309462
1588466039999,370290.9922334,591,390.74441,84651.4843517,0,51.05328098114004,29.98138183707186,,1886.899092
1588466099999,414258.4759973,712,1031.6866,223892.0011415,0,51.34902959879449,1.244981003426726,,1994.0477280000002
1588466159999,588972.9555006,859,1094.96327,237825.492815,0,53.9627062750676,5.523337650249481,,1388.4758299999999
1588466219999,285042.8056201,416,639.4543,138910.676278,0,51.999742492688696,16.366962718564203,,761.448592
1588466279999,234192.3912365,357,366.27807,79449.1025569,0,50.91664457211717,15.9131447872688,,704.62533
1588466339999,184963.8139126,270,256.53033,55660.8184654,0,50.72522606942315,10.843625068314722,,677.782514
1588466399999,136881.852466,316,285.7545,61996.1054001,0,49.463175713292145,0.0,,528.596094
1588466459999,131292.5328441,314,365.91559,79405.8229859,0,50.55586705469379,14.359190149944824,,382.786558
1588466519999,366866.6320959,512,1051.93457,228574.364193,0,46.5858936385478,14.359190149944824,,465.282612
1588466579999,187486.8125841,353,177.11009,38461.045227,0,43.99037539269586,14.359190149944824,,427.44901600000003
1588466639999,128077.3656441,228,259.85758,56399.6578809,0,48.892092819714236,24.886267367658416,,428.114466
1588466699999,240742.8900195,439,749.76741,162923.9700047,0,27.56565868255639,24.886267367658416,,520.917048
1588466759999,304780.7096881,598,695.31198,151208.1124407,0,28.686690270873754,26.638445878620626,,586.7963259999999
1588466819999,200665.3645668,341,494.38086,107415.4649069,0,48.1861315845263,33.98209056807147,,475.28558400000003
1588466879999,321118.5975621,454,401.16731,87042.050383,0,50.12605892874489,67.3154239014048,,520.0970279999999
1588466939999,94325.6384285,219,131.05794,28431.0015447,0,38.0340733573046,81.0304867521686,,494.3371
