OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676160059999,477892.054552,532,166.9458,256858.452444,0,,,,
1676160119999,739293.598964,531,371.4404,571312.502131,0,100.0,,,
1676160179999,302248.219489,386,145.6549,224135.999952,0,47.525925554075116,0.0,,
1676160239999,300311.980067,337,51.0819,78604.360273,0,38.96225439080001,0.0,,
1676160299999,737013.84272,600,185.1636,284811.58702,0,51.382367420873805,6.7827499776912665,,184.05731999999998
1676160359999,1056864.363716,745,426.4755,655239.40079,0,64.41436552891557,20.682406594038763,,235.96326
1676160419999,397224.758135,334,167.0467,256641.765286,0,50.00435035490532,35.14367715320183,,195.08451999999997
1676160479999,291031.818085,331,133.2425,204708.993049,0,48.58802374267447,40.96730692352747,,192.60204
1676160539999,648048.446325,486,94.8,145585.73468,0,47.0718199574616,27.06765030717997,,201.34565999999998
1676160599999,447697.305216,358,161.7588,248528.466226,0,49.800328128596846,17.85072360725289,,196.66469999999998
1676160659999,486488.281073,417,245.3444,377314.441608,0,52.835460907337655,38.57767719256932,,160.43847999999997
1676160719999,258879.552845,303,117.3119,180440.013389,0,48.35703642590717,46.01057409241991,,150.49151999999998
1676160779999,821228.504624,598,171.3071,263210.443764,0,50.13938369733914,58.50712102631766,,158.10443999999998
1676160839999,167930.898527,248,43.6722,67089.891868,0,46.35744126394131,25.17378769298433,,147.87887999999998
1676160899999,337873.387019,259,176.1399,270642.807681,0,50.251948800307616,37.78049008814537,,150.75509999999997
1676160959999,120288.705436,267,25.9163,39844.0235,0,40.24122903020285,20.039599295011627,,106.86947999999998
1676161019999,345779.078013,368,118.1674,181612.871141,0,49.16032371868989,49.73807883598772,,107.04058
1676161079999,231435.098277,269,80.869,124352.774707,0,50.942918052981895,63.03181287430942,,88.95295999999999
1676161139999,384594.652941,356,104.2035,160162.18746,0,47.24394845563604,84.84369512494472,,101.05922
1676161199999,325685.937265,289,135.9347,208926.236288,0,38.46317748963817,55.14521558396863,,93.01817999999999
1676161259999,391245.161805,268,125.2703,192580.99889,0,47.93273045806684,47.10501747344924,,112.88897999999999
1676161319999,153311.265737,194,65.9987,101465.515593,0,46.75430450278601,47.43869979088159,,102.45524
