OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586044859999,176166.6280025,414,722.64378,104413.2479179,0,,,,
1586044919999,140036.2036358,268,312.84718,45184.8805512,0,0.0,,,
1586044979999,48091.1023759,143,186.87374,27014.1762158,0,0.0,,,
1586045039999,64138.2061775,154,193.68966,27995.7546764,0,1.256191737803178,100.0,,
1586045099999,6664.7261191,38,25.23325,3647.2397485,0,0.9585814133692168,88.15426357785076,,288.257522
1586045159999,30082.8911719,88,82.15359,11878.8885039,0,8.299395162038522,92.10284238523384,,160.159484
1586045219999,69903.4500782,74,174.40675,25224.9492002,0,18.133752868335236,92.10284238523384,,132.471398
1586045279999,22748.5564468,86,73.25461,10583.9025426,0,16.2257760168242,96.29702512429287,,109.74757199999999
1586045339999,113665.5016807,230,430.81987,62172.1887192,0,38.93712378640657,96.29702512429287,,157.173614
1586045399999,48829.8971029,130,201.27008,29052.56231,0,33.16501763990884,90.0170707394381,,192.38098
1586045459999,38166.8317754,126,105.79711,15270.8492588,0,31.238954730437655,82.42148078304663,,197.109684
1586045519999,44765.2263832,100,170.53899,24630.344204,0,33.84428321797385,74.94674374835358,,196.336132
1586045579999,42077.1778998,101,180.93906,26152.6572066,0,34.24450711064182,60.90750863222677,,217.87302200000005
1586045639999,18159.8522693,71,79.42848,11466.134003,0,32.33515665772768,51.030260486873715,,147.59474400000002
1586045699999,20186.55205,51,48.0604,6933.7826936,0,31.78747600185713,31.255085825159657,,116.952808
1586045759999,27206.1646691,68,135.87565,19609.6097787,0,44.21659886286317,51.57427532614127,,122.968516
1586045819999,9417.1993136,57,46.04816,6652.817176,0,45.28648652078931,72.7500883035929,,98.07035
1586045879999,16576.4903532,54,50.39505,7281.4928972,0,45.19590646868605,99.77632915643157,,71.96154800000001
1586045939999,24135.5631697,77,104.61083,15097.5284509,0,52.881972727704714,99.77632915643157,,76.998018
1586045999999,24721.2877238,85,73.91099,10662.8632087,0,49.69492623533556,87.51662925934993,,82.168136
1586046059999,31341.6778156,76,178.2479,25719.9677986,0,50.14090762079285,75.85270587487591,,90.64258600000001
1586046119999,16697.6414907,65,79.04333,11409.7634147,0,50.21265556751491,64.27627188712704,,97.24162
1586046179999,63499.0759336,109,392.26458,56679.6094506,0,48.53592474918668,43.202638450875355,,165.615526
1586046239999,34885.7281532,93,191.14151,27632.0008659,0,49.606897041067704,43.047780389703206,,182.92166200000003
1586046299999,56608.229898,176,199.52168,28874.0996264,0,53.90131566246167,54.624214377452084,,208.0438
1586046359999,45502.9568249,107,95.50615,13826.8639267,0,46.975617572203625,54.624214377452084,,191.49545
1586046419999,19299.0214526,75,75.17411,10882.4399327,0,45.77074673336866,33.333333333333336,,190.721606
1586046479999,27374.6586085,73,46.34747,6711.2245683,0,48.59554086290478,11.580961324975126,,121.538184
1586046539999,146854.454749,404,596.16733,86453.3386306,0,66.15723813096069,44.91429465830846,,202.54334799999998
1586046599999,122432.6997221,367,341.65689,49606.1678828,0,55.5232595840994,60.86033242179641,,230.97039
1586046659999,128025.7866287,231,403.07056,58509.6982739,0,59.73106517035496,72.10546406319155,,292.48327200000006
1586046719999,27587.1006024,83,70.01259,10159.4438603,0,50.453446820757506,42.29856656631575,,291.450968
1586046779999,57628.0334898,125,195.62963,28409.0670908,0,52.036616620997705,29.71301199011938,,321.30740000000003
1586046839999,19579.750318,85,29.8496,4329.4818958,0,49.07029327110343,6.886919023749125,,208.043854
1586046899999,15552.7199334,66,45.8448,6649.1965982,0,47.09807464478504,3.3604831872915777,,148.881436
1586046959999,90241.9659035,202,276.34895,40145.9241752,0,54.089071135649974,33.333333333333336,,123.537114
1586047019999,92286.5385317,145,88.32537,12836.0703187,0,43.35622779019803,33.333333333333336,,127.19967
1586047079999,52033.5125362,107,243.06463,35341.7780703,0,51.158472981254334,57.56501466240854,,136.68667
1586047139999,96104.0316609,194,360.55306,52454.5356338,0,53.42601903055457,55.50575262669839,,202.827362
1586047199999,110566.237955,145,139.55626,20295.2117647,0,50.892748951421844,78.91216637513416,,221.56965399999999
1586047259999,41496.0492223,135,99.29909,14425.7315918,0,50.48501581548924,78.2784188897494,,186.159682
1586047319999,28542.0600958,110,114.25757,16594.2504868,0,51.372940749601014,57.06808966901759,,191.34612199999998
1586047379999,33809.0462691,89,92.01409,13362.3902439,0,37.0436640236408,33.66167592058181,,161.136014
1586047439999,78474.193547,137,354.68523,51551.8426983,0,50.3334194243429,40.978899566138956,,159.962448
1586047499999,17546.7600362,79,50.71556,7369.9864907,0,41.978449779957444,42.394652350692894,,142.19430799999998
1586047559999,15461.5004767,61,58.92606,8556.7596826,0,49.70379917190953,71.84516217145374,,134.119702
1586047619999,68431.742522,107,427.58184,62138.5888936,0,55.48481684506533,74.26333801553947,,196.78455599999998
1586047679999,69547.1865813,187,322.77018,46953.7001712,0,57.13213954559022,96.11717648742751,,242.93577399999995
1586047739999,23101.0850572,64,42.03055,6110.4717514,0,49.91773498246039,84.13058761109684,,180.40483799999998
1586047799999,72225.4436128,156,218.26846,31714.4472888,0,48.717305643376015,50.79725427776351,,213.915418
1586047859999,101894.4201284,203,461.52485,67010.7843059,0,58.045740746641464,50.79725427776351,,294.435176
1586047919999,31380.5624311,97,112.6822,16347.02051,0,47.4061916397779,33.333333333333336,,231.45524799999998
1586047979999,117465.9862606,288,390.65881,56615.4529181,0,50.56297098137435,43.22341203839178,,245.03297400000002
1586048039999,71256.2978878,183,263.03551,38067.374687,0,52.392587356621235,25.512281196160302,,289.233966
1586048099999,29400.9339548,87,130.38302,18891.2180827,0,50.581475458876255,35.46033377873319,,271.656878
1586048159999,77535.0657327,179,315.74533,45694.1379215,0,53.54326053907426,58.90358840700807,,242.50097399999999
1586048219999,12309.1123375,43,50.49505,7313.4227325,0,49.32735680572791,43.28138591590622,,230.063544
1586048279999,77476.154139,213,220.38862,31902.286808,0,47.7568501104608,33.333333333333336,,196.00950600000002
1586048339999,90708.9041224,221,124.80901,18034.2793174,0,51.330179248001976,20.584604690738093,,168.36420600000002
1586048399999,38095.3856993,105,76.3194,11029.5558755,0,50.30780621509707,35.279703008352165,,157.55148200000002
1586048459999,62357.9342166,162,144.72144,20913.6433103,0,44.39906584011363,35.279703008352165,,123.346704
1586048519999,44440.2129328,94,91.06354,13180.1613909,0,45.31709814891023,19.110128798151226,,131.460402
1586048579999,32935.5399806,96,165.96275,24046.9048813,0,52.732042131666994,37.74836381387049,,120.57522800000001
1586048639999,24888.2533316,57,68.79045,9966.2168962,0,46.585791889404575,46.49564278832086,,109.371516
1586048699999,41267.146656,171,184.57139,26766.6457901,0,43.2829897175802,42.08061230778371,,131.021914
1586048759999,9026.447245,45,19.38611,2811.2210388,0,47.515979934134236,23.679958750337846,,105.95484800000001
1586048819999,22699.0195281,78,70.7578,10248.6512308,0,40.31378208566207,14.93267977588747,,101.89370000000001
1586048879999,14697.4192838,59,28.3689,4107.948665,0,42.50786385548284,25.087365960958092,,74.37493
1586048939999,24113.9064981,51,45.30752,6559.0180703,0,47.06711503155748,41.41057541953082,,69.67834400000001
1586048999999,9009.8595289,37,15.013,2172.3754204,0,38.39144243824002,41.41057541953082,,35.766666
1586049059999,7951.0765191,40,20.79526,3008.8430522,0,48.566386131710274,64.58922256779353,,36.048496
1586049119999,89637.1629711,156,90.65699,13099.8966835,0,43.06844459763882,48.65529251822874,,40.028333999999994
1586049179999,141180.931854,256,616.17041,89049.3796739,0,67.9888547032308,81.98862585156208,,157.588636
1586049239999,71296.9186871,134,192.73848,27928.2606133,0,53.344067562900705,65.4953065379086,,187.074828
1586049299999,34167.0636532,95,108.86218,15776.5425473,0,48.979040574436766,58.079311382435606,,205.84466400000002
1586049359999,13732.4134826,52,46.30964,6709.8998333,0,48.73221979184676,32.32179665215303,,210.94754000000003
1586049419999,16776.5950413,69,48.47613,7024.2552168,0,46.528823336470566,15.481782632473164,,202.511368
1586049479999,19419.0862202,37,22.76664,3299.0798457,0,48.5802605639813,17.609390202999553,,83.83061400000003
1586049539999,62566.4730082,118,183.93958,26644.6631022,0,49.98104091597849,43.36690493328212,,82.07083400000002
1586049599999,21634.752242,86,107.09383,15512.4889477,0,52.77924311590106,76.70023826661546,,81.71716400000003
1586049659999,15134.3293785,63,51.65859,7478.2388217,0,49.39634732547068,81.95910082944533,,82.78695400000002
1586049719999,13478.9508792,47,29.97055,4338.9234324,0,50.051293201972776,60.303458617730065,,79.08583800000002
1586049779999,33653.8918675,60,182.94492,26490.837881,0,54.05458648793721,60.303458617730065,,111.12149400000003
1586049839999,32640.2125434,72,110.65706,16022.171414,0,52.74950124140864,69.00545524728302,,96.46499000000003
1586049899999,13314.8266281,50,54.79458,7932.4229262,0,50.950031490820685,68.44558576857759,,86.00514000000003
