OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581552059999,217599.5097816,426,326.30948,86691.0683413,0,,,,
1581552119999,54806.1120472,182,92.66353,24580.2980933,0,0.0,,,
1581552179999,38973.9988499,162,75.73297,20095.0888054,0,0.0,,,
1581552239999,87430.6306489,249,124.46256,33076.6246924,0,16.280854282622357,100.0,,
1581552299999,198689.7458603,303,539.08316,143363.4677617,0,64.90164746604938,100.0,,231.65034
1581552359999,172599.5064966,304,516.41991,137521.5709774,0,62.904766756592316,98.97440676910314,,269.672426
1581552419999,238048.4642235,506,709.7219,189593.5659,0,70.61596641003254,98.97440676910314,,393.0841
1581552479999,172465.8909255,335,309.64718,82916.0694226,0,49.37358204152275,85.94269575891963,,439.866942
1581552539999,438118.1468295,540,1313.14912,352653.6992532,0,71.14533788884067,86.96828898981649,,677.6042540000001
1581552599999,327046.6964332,609,796.95292,214308.7881945,0,58.257873697987215,67.23712248640213,,729.1782059999999
1581552659999,343893.8211551,471,725.64563,195010.1908099,0,56.83567212721981,58.360225754254365,,771.02335
1581552719999,218409.1943311,375,344.25688,92466.5250887,0,50.27173590151947,26.401997957187586,,697.9303459999999
1581552779999,94608.3205908,301,194.18683,52109.7202535,0,48.086527229513926,12.799831127268618,,674.838276
1581552839999,80963.0082279,169,207.60863,55740.8904472,0,48.287566428566244,2.0339471808657588,,453.7301780000001
1581552899999,61009.1737607,149,58.70093,15761.4299877,0,46.29839157886756,0.6588416445992042,,306.07977999999997
1581552959999,84679.1817477,118,213.26957,57319.3512979,0,51.70555501258331,33.992174977932535,,203.604568
1581553019999,84425.8570648,151,61.77856,16583.2758688,0,49.809898036929454,54.980582709758046,,147.108904
1581553079999,27269.0279435,106,36.35422,9758.8268047,0,48.79202315428273,70.3529777802579,,115.542382
1581553139999,43344.0428016,88,113.59436,30480.0964873,0,43.571818001958945,37.019644446924566,,96.73952799999999
1581553199999,172004.0684298,282,440.33829,118454.3214616,0,48.9472989619742,37.40196136126201,,173.067
1581553259999,534609.9495014,602,726.16232,196041.0095106,0,50.22179854086947,55.36289962409549,,275.64555
1581553319999,440480.5386965,397,1137.61367,307032.4059347,0,61.13595442544022,88.69623295742883,,490.812572
1581553379999,244035.4289472,465,575.04784,155464.2942712,0,38.73678445309421,66.66666666666667,,598.5512959999999
1581553439999,168383.1624277,221,216.41156,58519.5247356,0,40.693592454506714,36.245357906607516,,619.114736
1581553499999,286329.8335288,373,316.49137,85436.1194171,0,43.50097711946519,10.00185970593438,,594.345352
1581553559999,75714.4079991,142,97.83297,26399.1439334,0,45.87241151403577,20.62074583691036,,468.679482
1581553619999,98610.9305769,144,66.6183,17975.5702694,0,47.77462691182414,51.04205459696951,,254.48040799999995
1581553679999,73205.3658978,198,243.71504,65713.8525714,0,50.5958344466666,77.28555279764264,,188.21384799999996
1581553739999,234194.846167,204,708.11527,190894.330472,0,59.70609243977558,100.0,,286.55458999999996
1581553799999,326475.2419632,339,305.97643,82402.597709,0,51.290116164763724,79.72104864885102,,284.451602
1581553859999,51702.6937442,148,105.0835,28264.2837883,0,50.59446142875774,54.265581087965245,,285.9017079999999
1581553919999,469832.8243458,521,470.97422,126282.7763626,0,55.45616526965888,38.71795423251108,,366.77289199999996
1581553979999,84340.379649,230,58.94119,15810.4537944,0,49.36709247164923,25.663572250326723,,329.81812199999996
1581554039999,60579.6948633,175,57.87092,15528.2777509,0,45.209520784128046,17.78570647787917,,199.76925199999997
1581554099999,176749.1168044,306,270.02431,72479.3664472,0,44.1793628820264,0.0,,192.578828
1581554159999,74121.9973626,124,102.51201,27515.3121172,0,35.91446775590471,0.0,,192.06452999999996
1581554219999,97284.3450787,121,113.14913,30374.511305,0,42.60350161748052,16.574296845202703,,120.49951199999995
1581554279999,85172.0916158,185,110.87259,29732.4166538,0,48.09224743576049,49.90763017853604,,130.88579199999998
1581554339999,133774.7913858,170,462.78782,124029.6230426,0,52.42381979006322,83.24096351186937,,211.869172
1581554399999,103999.8629074,192,146.73646,39302.7100881,0,50.78489633512858,96.6909190791909,,187.21160199999997
1581554459999,30295.9798605,96,49.62093,13291.0950855,0,49.732845242980474,87.55688187254974,,176.63338599999994
1581554519999,153241.9997135,137,349.56598,93606.6833401,0,51.601844696117915,81.23142599716533,,223.916756
1581554579999,40767.6428919,108,40.84019,10938.8935603,0,39.40280840352944,51.20717358464109,,209.91027599999993
1581554639999,127598.7648511,169,333.68318,89337.9644254,0,50.455843739298196,57.20981327939855,,184.08934799999994
1581554699999,325182.1568485,230,1165.03693,311989.7379776,0,64.44265930177133,63.53526915478295,,387.74944199999993
1581554759999,150259.2605429,239,138.11583,37070.2880489,0,46.15686085112286,72.52634032774488,,405.44842199999994
1581554819999,36943.929928,122,87.2819,23419.536507,0,50.356993952933436,56.90674047136699,,352.99160599999993
1581554879999,124380.2218584,160,204.68565,54994.9838207,0,51.79669539265803,33.85430820041916,,385.76069799999993
1581554939999,99469.0604098,190,146.13076,39328.9800076,0,48.424583731417925,28.99708783416465,,348.25021399999997
1581554999999,82954.4853099,232,121.91417,32863.5896202,0,50.25604667271373,38.642329181878566,,139.62566199999995
1581555059999,125316.4070272,219,115.84728,31243.3041283,0,50.03564998312639,44.286822585977895,,135.17195199999998
1581555119999,490953.9289111,883,990.23681,268314.8414468,0,59.4426620870548,73.48630511260382,,315.762934
1581555179999,236602.7744792,458,337.52324,91640.4025714,0,48.73652233522513,50.20244530886281,,342.330452
1581555239999,420057.5041012,541,736.15699,199836.9737463,0,55.847754121262575,56.41771638843263,,460.335698
1581555299999,982046.3757844,1086,2597.11549,707034.2375572,0,68.72177602641234,56.41771638843263,,955.3759620000001
1581555359999,187158.5229671,319,438.20388,119169.9886239,0,50.5116168970304,58.43467276630164,,1019.847282
1581555419999,114035.5645535,266,232.97231,63432.2287104,0,51.12239392592462,40.2733939346816,,868.3943819999998
1581555479999,257336.1647591,361,220.89938,60023.6055974,0,49.318795448275694,6.940060601348269,,845.0696100000001
1581555539999,95246.8953332,167,213.44482,57954.6118282,0,43.61721391687977,3.9793867144346358,,740.5271759999999
1581555599999,100213.8213536,208,157.99958,42974.6067194,0,50.153355665841424,29.029469162563448,,252.7039939999999
1581555659999,188997.5596841,296,356.93685,97163.4302357,0,52.03329309475048,62.36280249589678,,236.45058799999987
1581555719999,203294.183688,381,518.97678,141674.2103092,0,52.354019614964,95.69613582923012,,293.6514819999999
1581555779999,193637.7522253,368,275.63128,75290.8373828,0,50.94382390818481,94.61971283513678,,304.5978619999999
1581555839999,170009.3105446,339,369.88645,100979.0336856,0,51.78900406614224,86.06145402651619,,335.8861879999999
1581555899999,264230.0240507,263,641.51055,174817.263495,0,53.6524618090509,86.06145402651619,,432.5883819999999
1581555959999,297648.6733962,482,339.07747,92166.552391,0,45.084890108686544,58.10840785804607,,429.01650599999994
