OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1591747259999,100608.692389,193,116.00213,28285.2136032,0,,,,
1591747319999,35926.5554027,89,29.66246,7231.1874232,0,0.0,,,
1591747379999,45223.0397328,134,69.9441,17039.5420537,0,31.812686190026,100.0,,
1591747439999,58256.8792096,159,100.32148,24444.2454746,0,45.00612075170819,100.0,,
1591747499999,14963.3028729,54,17.56253,4277.7266673,0,29.471019150839155,88.49408232969483,,66.69854000000001
1591747559999,22580.5267396,74,36.30917,8843.3749811,0,34.58575618167714,80.77634350070413,,50.759947999999994
1591747619999,61455.6268578,201,145.72748,35505.267422,0,54.03962012770133,80.77634350070413,,73.97295199999999
1591747679999,15523.3563683,91,19.51873,4754.7645792,0,40.23706935892794,73.55571560746374,,63.887878
1591747739999,23880.8850617,62,20.85994,5080.107627,0,40.39884348789858,62.7663951583008,,47.99557
1591747799999,33317.2884962,83,78.34796,19084.1060179,0,46.59522106612412,50.01074743328311,,60.152656
1591747859999,11869.8771973,79,14.7266,3586.2538309,0,41.78734203255032,39.147887626747085,,55.83614200000001
1591747919999,35319.5492736,57,17.99731,4383.3315281,0,42.09450652658348,34.0594391388796,,30.290107999999996
1591747979999,22702.3901169,56,16.05596,3909.4765349,0,41.96308008702368,21.896544158246826,,29.597553999999995
1591748039999,62035.6564072,60,216.91821,52838.9807695,0,56.13355099573547,51.485949528328405,,68.80920799999998
1591748099999,31415.6326081,111,58.31799,14203.4262681,0,47.06070011503415,54.00074088584557,,64.803214
1591748159999,25081.6504739,68,39.8653,9705.4389647,0,50.5585275303922,65.80510293309642,,69.83095399999999
1591748219999,75740.266117,150,79.50694,19359.6943809,0,50.52385949010872,52.609372314203135,,82.13288
1591748279999,96997.8723841,113,350.54917,85388.1616215,0,60.84744755074355,73.6900887227071,,149.031522
1591748339999,61341.6182764,68,54.17485,13201.8798499,0,51.3391389980627,63.81526346069857,,116.48285000000001
