OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592611259999,37967.6661734,107,49.05533,11225.7652642,0,,,,
1592611319999,40120.0793407,116,117.27361,26858.8830822,0,100.0,,,
1592611379999,54021.4008543,164,118.38529,27118.6538238,0,100.0,,,
1592611439999,85478.0446878,179,189.42105,43395.1426134,0,100.0,,,
1592611499999,21860.8514104,81,62.32399,14273.89015,0,52.48046849733634,0.0,,107.29185400000001
1592611559999,34221.7652129,69,126.60256,28992.4355133,0,61.6879053515638,9.688055167075191,,122.8013
1592611619999,56154.2051065,107,85.30846,19523.3651142,0,54.85920708072115,8.127307566127007,,116.40826999999999
1592611679999,52116.9539299,86,91.15918,20846.9399967,0,55.55626641109651,10.284875073281237,,110.963048
1592611739999,24490.4121519,92,48.85779,11175.9213463,0,49.97654963978518,3.826171628564443,,82.850396
1592611799999,39386.2347071,71,99.83913,22843.0124816,0,55.37771547427202,17.530583712996947,,90.35342399999999
1592611859999,28467.5312742,91,66.10967,15137.9361822,0,51.685550038153906,25.58261685054282,,78.254846
1592611919999,11177.1111549,61,42.29522,9683.1911543,0,49.36190801200372,25.58261685054282,,69.652198
1592611979999,9161.4518419,37,15.14548,3467.866559,0,46.95527648609159,10.209600644700103,,54.44945800000001
1592612039999,40987.87674,81,86.46936,19805.5426363,0,52.97794000421182,23.83578567749036,,61.97177199999999
1592612099999,21114.9655174,64,59.5699,13646.3308655,0,50.80253369523804,45.12900695503813,,53.917926
1592612159999,86627.4726459,129,283.38929,64970.4391382,0,60.245364733861535,78.46234028837146,,97.37385
1592612219999,58866.6926641,145,83.1365,19059.3092027,0,48.25471336899108,57.885717526566346,,105.54210599999999
1592612279999,17278.4385557,63,46.40451,10634.5379653,0,42.66976055154093,36.59249624901859,,111.793912
1592612339999,52438.2188219,112,73.54558,16853.6081107,0,50.64081747587152,18.376816608919725,,109.20915600000001
1592612399999,43285.6506796,91,52.70258,12081.921391,0,45.55960408145441,20.598439256252533,,107.835692
1592612459999,39865.688499,115,137.88912,31601.5064241,0,53.00109282241897,53.93177258958587,,78.735658
1592612519999,182540.7123993,256,632.76364,145192.5672466,0,69.83827877477982,72.14745222968473,,188.661086
1592612579999,22985.876768,93,41.11784,9428.4060821,0,49.79784850180978,72.48555158507139,,187.60375200000001
1592612639999,28049.0876768,58,22.74824,5214.8169512,0,47.95165160736578,42.43637270158121,,177.44428399999998
1592612699999,13903.1148037,31,12.435,2849.6046,0,48.55586344918473,10.023254007682333,,169.390768
1592612759999,18561.4118607,59,39.42303,9029.9007143,0,49.92285442521337,7.206510995032157,,149.69755
1592612819999,42230.6206954,82,146.10376,33460.8737589,0,53.37335277195871,37.25568987852233,,52.365573999999995
1592612879999,136252.0459829,200,354.94626,81277.9136875,0,56.45815367817892,69.66880857242121,,115.131258
1592612939999,17864.8229937,55,57.30073,13120.0744903,0,49.95170611554361,72.55459124679835,,122.041756
1592612999999,27328.6929495,87,56.22995,12887.2266361,0,44.65906088016787,39.221257913465024,,130.800746
1592613059999,19808.6663988,48,57.37407,13152.3586568,0,49.331706059648056,19.08850211455548,,134.39095400000002
1592613119999,44060.1086417,70,171.42545,39281.6025119,0,53.118045118227535,37.09785049393353,,139.45529200000001
1592613179999,81553.0378646,98,261.50361,59973.4582187,0,54.545024562226914,70.43118382726686,,120.766762
1592613239999,24104.300669,53,80.18482,18387.5520827,0,50.61668880970504,77.31844032076226,,125.34357999999997
1592613299999,16469.9201183,35,5.98228,1371.9347588,0,47.02540794989515,53.42116736125252,,115.29404600000001
1592613359999,8463.8328559,51,25.36514,5816.4139362,0,32.56339719279532,20.08783402791919,,108.89226
1592613419999,42602.3614996,87,65.8057,15081.0561632,0,51.03684428235848,28.01346594149041,,87.76831
1592613479999,20697.1527225,75,60.74042,13914.0634591,0,51.613633593252594,61.346799274823745,,47.615672
1592613539999,7482.5181586,46,6.33817,1452.3075162,0,49.75039865071172,91.41991944793938,,32.846342
1592613599999,27701.3171318,76,29.16286,6681.2599614,0,49.57851667555532,93.17882154969904,,37.482457999999994
1592613659999,47547.493464,85,73.38981,16801.9945467,0,46.85138229279473,59.84548821636571,,47.087392
1592613719999,6177.5690535,42,7.61821,1744.0019761,0,32.83317030692851,29.77236804325007,,35.449894
1592613779999,23900.6062747,71,34.58017,7918.8267849,0,48.46677861066357,30.804116738346867,,30.217844000000003
1592613839999,55544.0542375,86,81.5121,18673.3109427,0,51.60663773210747,64.13745007168019,,45.252629999999996
1592613899999,26631.2362422,66,106.99628,24521.0837485,0,53.05878260967333,97.47078340501353,,60.819314
1592613959999,12970.8690449,42,33.48029,7673.8578507,0,41.04958639527809,80.20793959224089,,52.83741
1592614019999,7263.2152513,25,12.65528,2900.8496247,0,32.25944953179817,46.874606258907555,,53.844824
1592614079999,24341.1050196,102,23.95714,5488.111403,0,44.70885613491051,33.49288476572361,,51.720218
1592614139999,69895.9600684,51,8.05177,1843.7274908,0,50.21874343145551,48.73345439958084,,37.02815199999999
1592614199999,52603.7997152,103,194.21094,44461.2575983,0,63.19485515228733,82.06678773291418,,54.471084
1592614259999,3069.72913,21,10.78292,2469.9936894,0,46.48553394433494,77.44398132588805,,49.93160999999999
1592614319999,5116.4399551,27,19.98439,4578.1685639,0,47.410475595707396,53.53360835497664,,51.397431999999995
1592614379999,60908.8493764,161,67.75033,15513.2331751,0,53.93514252019731,35.06145835588294,,60.15607
1592614439999,52042.0829363,128,113.13869,25905.7956093,0,55.22974199202232,37.176425650694306,,81.17345399999999
1592614499999,57257.3786973,94,133.8702,30641.5777362,0,53.880070190325064,60.493276855638555,,69.105306
1592614559999,16288.4712066,48,46.78623,10710.4770159,0,52.44590773642069,67.09801238341392,,76.30596800000001
1592614619999,75459.4070375,125,112.28693,25696.9800545,0,54.62968219144678,75.8025211804049,,94.766476
1592614679999,23163.2155626,53,15.8051,3619.2287088,0,46.303500899183085,47.61420038694058,,84.37742999999999
1592614739999,9716.7010029,24,41.1753,9422.4603524,0,46.29661375325574,26.14828152492559,,69.984752
1592614799999,60929.384161,125,186.93575,42793.3330855,0,57.98495387457387,33.333333333333336,,80.597862
1592614859999,58477.2473167,134,97.78835,22387.8904181,0,54.13578015523797,55.68942017034717,,90.798286
1592614919999,60531.5327379,120,141.27226,32355.952422,0,55.526389797404065,82.01131004335637,,96.595352
1592614979999,2074.3321133,22,5.83217,1335.7433116,0,49.906024255090635,58.97145569384032,,94.600766
1592615039999,25188.6709473,51,43.23843,9905.4972228,0,42.68678761124731,36.615368856826485,,95.013392
1592615099999,33910.3796596,75,106.62664,24418.5405521,0,55.25372408472594,42.91893547194195,,78.95156999999999
1592615159999,32980.1664274,98,134.8499,30883.7043772,0,56.16779171291526,65.95878982145801,,86.36388
1592615219999,44422.2012661,75,162.1518,37137.184154,0,55.182861291277696,96.85676939278756,,90.539788
1592615279999,62574.0547587,137,116.1574,26579.7824169,0,50.16562401663294,82.72359619202895,,112.60483399999998
1592615339999,122369.1837334,164,305.9496,70050.9745018,0,57.9638752766887,82.72359619202895,,165.147068
1592615399999,93547.7069065,143,216.42152,49584.527417,0,57.83304075901372,84.59970270183088,,187.106044
1592615459999,89842.1483437,197,228.32776,52352.5627315,0,55.63729477350241,89.49587140795421,,205.80161600000002
1592615519999,147914.9324158,147,518.74434,118946.2637296,0,70.55902650381122,89.49587140795421,,277.120124
1592615579999,40303.7307094,108,64.09192,14702.7503362,0,50.6934170252573,56.72178532682275,,266.707028
1592615639999,29904.7507298,86,108.35429,24858.1184662,0,47.46665597038066,33.333333333333336,,227.18796600000002
1592615699999,40206.0002911,70,139.85874,32092.9648143,0,51.40863790183082,5.690164962699696,,211.87541000000002
1592615759999,56920.9943487,100,192.29327,44109.4519705,0,51.698151984576164,11.798237190955945,,204.66851200000002
1592615819999,24157.4386078,84,63.78458,14628.292973,0,51.9377934452126,45.13157052428928,,113.67656
