OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604275259999,795729.4466347,515,1005.45739,398952.6733163,0,,,,
1604275319999,490463.1552755,435,978.51186,388589.3136053,0,0.0,,,
1604275379999,955630.7099585,1040,1685.77758,671012.6561935,0,96.33000311558831,100.0,,
1604275439999,1928707.0220264,1040,1978.29888,787731.4014744,0,97.37560380256767,100.0,,
1604275499999,552852.9305974,652,781.3137,311261.4173441,0,44.96015867985187,82.05729735311324,,1285.871882
1604275559999,1275271.9798818,868,2063.40475,822950.222669,0,65.08849207685537,71.00486722178537,,1497.4613539999998
1604275619999,445215.4913069,589,479.32492,191329.0063809,0,44.83159151099772,37.671533888452046,,1397.6239659999999
1604275679999,464648.5693813,635,537.69329,214712.6570807,0,45.4570634117802,22.677695575677337,,1168.007108
1604275739999,431231.6969763,353,636.05602,253795.320465,0,46.4796250689189,3.1086806880814435,,899.5585359999999
1604275799999,499786.0479367,430,225.44708,89852.0602347,0,43.10607403149597,3.1086806880814435,,788.385212
1604275859999,232549.7480874,299,408.89573,162991.5264809,0,44.89304382558509,20.36855309944068,,457.48340800000005
1604275919999,375601.5725758,249,427.19662,170200.8021471,0,45.065173898522396,37.01410985595742,,447.057748
1604275979999,204772.5230111,268,310.69814,123840.3703577,0,44.18657884242062,47.69034585514217,,401.65871799999996
1604276039999,276703.8486452,213,216.01886,86117.1763151,0,43.49737851463272,36.691576867441064,,317.65128599999997
1604276099999,306737.8843495,234,568.81361,226872.1120965,0,46.60090976566269,50.66746512984809,,386.32459200000005
1604276159999,221558.5079403,251,158.15474,63127.6455509,0,43.97386799775122,45.10894230508217,,336.176394
1604276219999,97544.9390278,145,122.25653,48833.5390341,0,37.25798303020245,38.45104650775216,,275.188376
1604276279999,566332.2846732,559,958.36102,383087.1427836,0,42.3644540494884,23.336383347313,,404.720952
1604276339999,1538789.8055892,1411,2903.92819,1161684.8139447,0,64.28896285754126,51.5520035062275,,942.3028180000001
1604276399999,405145.1421623,353,366.11178,146352.7904289,0,40.2265553170905,55.21270726891004,,901.7624519999999
1604276459999,411189.492076,363,534.86978,213621.8172585,0,50.382126375254586,53.178113575279035,,977.10546
1604276519999,370025.9036666,302,364.16433,145337.934959,0,48.82436176898739,31.75520723952593,,1025.48702
1604276579999,583585.0884366,395,994.39719,397572.402506,0,52.264521541382,44.77053808124274,,1032.694254
1604276639999,550248.8372874,507,500.30661,200333.916872,0,51.71882728142486,60.40875824304069,,551.969938
1604276699999,1043083.0195143,794,2020.91189,810163.3509932,0,58.63637697751336,81.83166457879379,,882.9299599999998
1604276759999,376642.6468801,345,493.43898,197568.1859267,0,50.30549288158045,70.1873218376047,,874.6438
1604276819999,283439.7328655,276,424.12922,169790.2911253,0,50.52540201598044,39.24492034279563,,886.636778
1604276879999,288401.4822052,236,269.84936,108034.3340126,0,50.24796867039153,5.911587009462296,,741.727212
1604276939999,323586.6214535,223,632.1251,253054.2944953,0,50.291388060603346,1.0524324088733408,,768.09091
