OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599091259999,595436.6257591,603,614.23669,270143.3638343,0,,,,
1599091319999,582121.0995435,610,700.38196,307149.0417478,0,100.0,,,
1599091379999,663671.6189671,583,425.35422,186467.7243044,0,23.85152478586373,0.0,,
1599091439999,448040.144671,408,509.77552,223407.9253613,0,38.27844435446225,9.472888017802552,,
1599091499999,467930.2348145,437,386.59038,169289.0710822,0,29.988173799176465,9.001523459743034,,527.267754
1599091559999,328408.8058187,327,486.43845,213152.4005458,0,40.44324110380621,16.26440310431683,,501.70810600000004
1599091619999,661780.9444674,361,1278.85673,560697.1330318,0,72.74466823695738,43.282477759115125,,617.40306
1599091679999,470096.3988141,472,431.17617,189236.5168944,0,46.03546519908925,53.10682032222121,,618.56745
1599091739999,219811.3997324,260,271.32706,119114.3393162,0,43.05450381875504,56.03056471483912,,570.877758
1599091799999,122584.0260483,252,201.07447,88377.1049703,0,41.86313113303151,24.16248142899575,,533.774576
1599091859999,375985.2081104,319,597.37598,262717.7528698,0,49.7127774158195,20.124732000153426,,555.962082
1599091919999,149776.9931646,157,264.50828,116373.5751061,0,44.64919366349409,21.769055201826955,,353.092392
1599091979999,729236.4889078,520,1373.86043,604663.0272077,0,58.676754664926875,53.63713848767032,,541.629244
1599092039999,139259.5589021,250,192.22206,84708.5783498,0,46.204213375327456,53.77055994650266,,525.8082440000001
1599092099999,204596.3473059,275,184.36503,81192.6736867,0,46.139000871233186,45.479803354671326,,522.466356
1599092159999,356462.4726222,284,574.41515,253223.1460697,0,48.9271658895311,22.312105671517568,,517.87419
1599092219999,68440.839029,121,143.27829,63156.2751633,0,47.65984288143575,17.749192797113768,,493.628192
1599092279999,184208.4566212,333,330.11433,145680.7812713,0,48.53440061762099,42.84671106935699,,284.878972
1599092339999,400159.1081406,430,645.21462,285313.4721934,0,52.04569308948392,66.01440875251075,,375.477484
1599092399999,416011.5336818,394,457.55124,202519.8182365,0,49.77463573087899,78.04388825452918,,430.11472599999996
1599092459999,294308.3488236,300,331.95065,146822.9315047,0,41.754829689172574,49.40617933525204,,381.62182599999994
1599092519999,281930.6403003,284,499.52185,220935.812943,0,50.67507547603574,44.96658549318201,,452.87053799999995
1599092579999,260626.5894857,376,419.0848,185739.8225475,0,51.48271801895695,60.40352945857892,,470.664632
1599092639999,504957.4696006,581,425.44388,188523.5382433,0,52.280746482429,93.73686279191224,,426.710484
1599092699999,827383.230046,748,708.70914,314463.5422728,0,51.158336417010005,94.62202336397301,,476.942064
1599092759999,360937.9282582,352,291.37945,129309.5402669,0,50.274745264818165,63.112233396657395,,468.82782399999996
1599092819999,251215.055518,271,268.30461,118912.7702405,0,35.46820282593761,29.77890006332406,,422.58437599999996
1599092879999,615752.8505896,709,806.51647,357573.0293853,0,59.7183311849398,33.33333333333332,,500.07070999999996
1599092939999,420274.3914842,345,510.51985,226784.7640715,0,54.72875529737453,59.80817941291016,,517.085904
1599092999999,222213.5232666,257,232.64021,103292.7349516,0,44.87818385125515,72.74279276974262,,421.87211800000006
1599093059999,249010.3360508,286,403.75826,179368.3268819,0,54.23345922620996,65.2034897778422,,444.3478800000001
1599093119999,976120.6061377,773,1518.19905,675688.1043014,0,64.83604366274957,72.06197703159869,,694.326768
1599093179999,435615.3246314,502,585.88984,260968.4415287,0,49.3581316007497,66.60970862859806,,650.2014419999999
1599093239999,698269.1352299,725,840.66701,374718.8519856,0,54.08580897196693,56.194122682304794,,716.230874
1599093299999,728467.2970767,636,780.84701,347345.8309181,0,54.855463228728254,34.69987894098252,,825.872234
1599093359999,350834.1445203,452,330.45029,147087.801138,0,48.2766847838254,27.217533987150688,,811.21064
1599093419999,563977.7850201,551,459.83102,204568.2713086,0,50.41121580583836,22.65432446623385,,599.5370340000001
1599093479999,391087.1260532,380,305.32061,135788.1214156,0,48.822900428481,13.58279853481289,,543.423188
1599093539999,204604.7740692,285,246.56524,109618.8705734,0,45.26297872298552,13.58279853481289,,424.602834
1599093599999,204397.8382025,372,214.78883,95541.5723341,0,49.147562497453784,27.919110438978823,,311.39119800000003
1599093659999,235439.3551514,242,224.27854,99786.8944296,0,49.50851284078995,52.6401417380431,,290.156848
