OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689120059999,500865.522445,291,153.4665,288339.364034,0,,,,
1689120119999,307831.776169,217,28.8112,54126.001369,0,0.0,,,
1689120179999,90024.082313,156,15.2911,28716.157408,0,0.0,,,
1689120239999,269540.540169,206,80.3682,150877.721386,0,32.01785955892302,100.0,,
1689120299999,69594.973325,99,14.5179,27266.600481,0,24.182988805764936,87.76484302653111,,58.49098
1689120359999,95089.091742,104,18.5117,34769.957351,0,25.29174658344337,84.84076915276934,,31.50002
1689120419999,81061.557259,121,23.3766,43895.004295,0,26.59929522613743,79.1995797172152,,30.413099999999996
1689120479999,179099.654864,149,88.4652,166099.626326,0,40.52597565195288,87.35635103286113,,45.04792
1689120539999,87761.781878,95,28.2415,53035.781495,0,34.47394797281649,82.01502923060305,,34.62258
1689120599999,156219.023281,143,40.6046,76275.519531,0,36.423017301880556,78.67871952782207,,39.83991999999999
1689120659999,39648.090176,105,14.576,27384.634298,0,34.27650563605262,63.7206921424498,,39.05278
1689120719999,178428.859547,141,78.7906,148041.591722,0,42.619209571596116,76.0644734762926,,50.13558
1689120779999,92608.207493,163,22.9754,43176.269996,0,38.38417376823342,68.1208567266895,,37.03762
1689120839999,284205.126825,166,33.3554,62691.008587,0,39.50215994293059,70.6246899932719,,38.0604
1689120899999,489783.35911,461,177.9311,334526.663202,0,51.70686987110881,70.6246899932719,,65.5257
1689120959999,312195.039338,209,14.8619,27938.794091,0,49.076284700825056,80.96409211504033,,65.58288
1689121019999,313946.834515,196,87.6624,164719.316411,0,54.443526597378295,93.4182862338302,,67.35724
1689121079999,311035.21138,218,48.7318,91581.169682,0,47.99312051731112,79.027799675612,,72.50852
1689121139999,259163.961428,180,104.7145,196797.374539,0,55.79423001416363,85.60951344178181,,86.78034
1689121199999,364307.799333,210,5.1199,9619.367725,0,49.233819107207424,57.57755674979625,,52.21810000000001
1689121259999,202676.830448,183,60.6341,113841.496704,0,52.01483092941637,55.81906225058868,,61.37254
1689121319999,243924.29148,140,100.0172,187728.316333,0,50.642580432135325,33.806596869406576,,63.84349999999999
1689121379999,121396.709083,131,19.5483,36688.558984,0,49.527091645169676,29.99533287558259,,58.0068
1689121439999,153128.758247,99,12.1695,22842.649425,0,48.44470197947418,12.810980599675013,,39.4978
1689121499999,123515.885956,107,4.977,9341.143718,0,49.463923066733116,11.006305680975593,,39.46921999999999
1689121559999,149906.846046,174,40.4325,75895.590456,0,47.78671304259519,9.516193033451811,,35.4289
1689121619999,78222.522463,113,22.7246,42644.550263,0,49.98486301024269,42.84952636678514,,19.97038
1689121679999,95602.800098,102,14.1832,26620.933865,0,48.840291431505314,49.31007748055945,,18.89736
