OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604707259999,777318.5262279,666,972.72193,443209.8071805,0,,,,
1604707319999,468912.8041043,429,318.80527,145137.4388318,0,0.0,,,
1604707379999,447498.5704758,394,643.16677,292679.4735209,0,33.15636730559332,100.0,,
1604707439999,352383.484561,401,471.57929,214967.1156009,0,28.208643576826944,92.53880305528568,,
1604707499999,676290.0684565,557,902.41185,412217.0550796,0,47.77598025986238,95.02586870352378,,661.737022
1604707559999,921285.1418918,614,1369.40284,626507.7526662,0,59.6860625122507,95.02586870352378,,741.073204
1604707619999,2387423.8783641,1893,3952.69187,1814446.4119151,0,82.17430312164154,100.0,,1467.850524
1604707679999,1539488.0792714,1154,2105.09764,967099.4123178,0,58.739392194340596,85.52480032365771,,1760.236698
1604707739999,2253033.5971128,1568,4000.25943,1840296.3565773,0,68.07758291120545,71.86452172317657,,2465.972726
1604707799999,1216464.9160538,868,1402.7456,646103.3993597,0,51.95977552989557,38.531188389843244,,2566.039476
1604707859999,693344.0794359,604,585.33297,269468.0546161,0,48.35694244724509,19.673054732852194,,2409.2255020000002
1604707919999,750898.0916646,676,648.5269,298386.4171108,0,48.632302537784334,0.4654346648333041,,1748.3925080000001
1604707979999,410215.7989467,526,431.88359,198358.0788991,0,47.75929721043644,0.4654346648333041,,1413.749698
1604708039999,368690.6892223,422,474.07042,218100.6881455,0,47.9412745048272,1.909534443880906,,708.511896
1604708099999,547432.3283498,455,728.20279,335081.8912994,0,49.0112302623183,34.77743311238093,,573.603334
1604708159999,751317.8495479,441,393.53315,180948.7427307,0,50.31018822378496,68.11076644571426,,535.2433699999999
1604708219999,352257.025004,418,455.44685,209009.0189637,0,49.20343727705612,85.53772072924919,,496.62736000000007
1604708279999,456214.67995,416,549.59138,252200.4263176,0,50.33322324802408,85.53772072924919,,520.1689180000001
1604708339999,388574.8091336,353,549.83508,252676.6248729,0,48.436479203039234,52.20438739591585,,535.32185
1604708399999,213493.9669771,239,216.99211,99791.9168743,0,44.82803752449853,33.333333333333336,,433.07971399999997
1604708459999,511491.9804322,461,720.95909,331747.8684235,0,32.16801949828745,0.0,,498.56490199999996
1604708519999,2755175.1911083,2982,3834.95188,1774116.9074769,0,58.37456941161708,33.333333333333336,,1174.465908
