OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673049659999,152015.497009,345,85.946,109065.976391,0,,,,
1673049719999,56169.263257,168,30.137,38240.266867,0,0.0,,,
1673049779999,820203.285412,553,74.6222,94601.82073,0,44.35470844774674,100.0,,
1673049839999,172138.506342,245,111.231,140993.699781,0,59.234640584939704,100.0,,
1673049899999,35367.967715,204,8.9535,11348.627781,0,33.90493790254641,85.74612060765823,,62.17794
1673049959999,139409.037758,204,15.9855,20259.732259,0,35.792658780524945,72.55452552471007,,48.18584
1673050019999,74208.736156,167,16.2355,20575.24915,0,35.85778769589693,41.79109969988183,,45.40554
1673050079999,121662.126681,232,30.7414,38950.714463,0,39.423125558496736,29.973459718496443,,36.629380000000005
1673050139999,366495.752984,424,128.573,162855.703693,0,55.940217391304344,43.165054801444604,,40.09778
1673050199999,173084.230317,259,104.6112,132493.838738,0,52.43822659418991,68.13457632126061,,59.22932000000001
1673050259999,156428.324388,346,112.4485,142412.028109,0,53.39254493929966,89.97740343240544,,78.52192
1673050319999,45875.764411,143,28.8051,36485.762993,0,43.9755610262682,65.83139256853381,,81.03584000000001
1673050379999,316344.934262,305,245.7841,311440.794209,0,61.56200291802266,71.62529687354605,,124.04438
1673050439999,334226.880887,427,96.4526,122280.12302,0,50.62498141104726,55.12396393775227,,117.62030000000001
1673050499999,22000.51484,145,8.7358,11072.30318,0,45.841176778561575,49.472728649875016,,98.44522
1673050559999,84496.359409,176,62.3043,78973.194207,0,51.736840292202416,30.85012022933782,,88.41638
1673050619999,185831.656432,192,2.5264,3202.820021,0,46.17050276101057,18.945091730000026,,83.16064000000001
1673050679999,96470.719477,202,46.4713,58904.28841,0,46.586773464539014,19.62451359305689,,43.298080000000006
1673050739999,43805.061692,201,13.6813,17345.943128,0,50.26887841790887,29.947451863960044,,26.743820000000007
1673050799999,27118.578175,154,13.0085,16492.046215,0,49.8294591477609,51.1603862372336,,27.598360000000007
1673050859999,87683.761204,167,19.363,24546.881838,0,50.17791804653893,79.53840221335801,,19.010100000000005
1673050919999,23105.415114,208,4.1358,5242.871849,0,48.48769469958751,71.71338516297776,,19.33198000000001
1673050979999,38844.25042,155,15.9853,20263.060464,0,42.90701338654536,49.80217115408474,,13.234780000000006
1673051039999,125496.458824,228,78.6481,99704.607247,0,48.440385070764776,42.576290385647475,,26.228140000000007
1673051099999,85470.83023,197,43.9147,55674.178366,0,46.01200904693639,39.602441734387476,,32.40938000000001
1673051159999,14616.962471,124,8.1479,10329.744662,0,48.72702605303881,72.93577506772081,,30.166360000000008
1673051219999,150492.738152,216,83.2532,105546.741896,0,37.86180442505093,47.56813081539237,,45.989840000000015
1673051279999,48154.181827,152,12.5208,15871.121864,0,42.89800285258422,48.783849361957095,,45.296940000000006
1673051339999,134747.445011,226,103.7667,131532.919395,0,57.99342195464275,48.783849361957095,,50.32066000000001
1673051399999,169576.380146,182,118.2305,149872.170929,0,55.03542776222739,77.21942392012437,,65.18382000000001
1673051459999,38930.450717,197,15.7703,19989.831959,0,51.10733190693459,83.70045820435853,,66.70830000000001
1673051519999,57828.929208,204,37.3009,47282.162996,0,49.20339849950104,64.29054451749036,,57.517840000000014
1673051579999,23742.725105,192,15.2371,19316.855864,0,50.13771334592622,39.398058140271594,,58.06110000000001
1673051639999,38260.843258,186,6.1422,7787.884222,0,49.40115065452786,18.5967728181988,,38.53620000000001
1673051699999,96547.114756,181,49.4386,62684.891251,0,52.464271843705596,38.00668650506696,,24.77782000000001
1673051759999,99394.047386,205,71.1129,90164.582827,0,55.43045737976627,67.7969316574518,,35.84634000000001
1673051819999,62748.245376,229,39.7227,50365.260974,0,51.86550015340586,80.29095002781632,,36.330700000000014
1673051879999,5971.222971,91,3.3429,4238.596626,0,43.82681316029274,46.95761669448299,,33.95186000000001
1673051939999,58342.801101,164,14.3288,18168.058672,0,47.47642531785327,24.108380967416206,,35.58918000000001
1673051999999,24441.452046,157,7.2608,9206.258752,0,49.920438248834294,27.98901523756,,27.153620000000007
1673052059999,122610.438071,269,84.5603,107239.938073,0,50.116770894807566,54.071043060858095,,29.84310000000001
1673052119999,86609.046053,178,22.4967,28539.407144,0,50.9052263188298,76.92027878792489,,26.39790000000001
1673052179999,18886.554989,210,11.7876,14955.193289,0,40.224974446315585,59.41536115663143,,28.086840000000006
1673052239999,78562.63863,187,52.2595,66313.097736,0,43.35623686524676,43.10608169266595,,35.67298000000001
1673052299999,265580.694243,254,154.9065,196622.108263,0,64.00676498716464,43.10608169266595,,65.20212000000001
1673052359999,119223.369949,211,6.7404,8555.039224,0,47.548533194932546,53.37102051359222,,49.63814000000001
1673052419999,79098.771294,157,52.4205,66526.79889,0,52.873849096992124,61.32734744395805,,55.6229
1673052479999,22188.755788,149,13.003,16501.71721,0,50.50651945944876,39.535740875815605,,55.86598
1673052539999,69528.249617,263,8.2345,10449.391882,0,46.7744862197374,29.270802054889334,,47.06098000000001
1673052599999,49568.613398,198,4.5432,5764.397015,0,44.63786280374103,11.541726765190889,,16.988320000000005
1673052659999,88439.11149,233,52.9165,67135.055603,0,51.03444826080848,25.888765187759304,,26.223540000000007
1673052719999,255588.991019,315,140.4876,178296.913367,0,59.9537038717086,59.22209852109264,,43.836960000000005
1673052779999,80812.387834,205,38.278,48583.072182,0,51.53493631756284,74.2328608710336,,48.89196
1673052839999,1021050.841212,476,617.1102,783543.171744,0,72.55525701294059,81.67742901660762,,170.66709999999998
1673052899999,996577.673226,355,29.1226,36985.993226,0,48.511810630891226,48.34409568327428,,175.58298000000002
1673052959999,374357.387902,287,6.7125,8523.5646,0,49.56706639193029,34.7963179435969,,166.34218
