OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579651259999,112489.2915054,182,569.12949,96640.9652533,0,,,,
1579651319999,4625.4064799,61,3.01361,511.8353268,0,0.0,,,
1579651379999,68333.7541924,123,172.40247,29275.0136491,0,23.03028801690658,100.0,,
1579651439999,18080.8381111,142,46.61483,7915.0717143,0,19.666824406364768,92.69773871678746,,
1579651499999,17592.7631812,111,58.0546,9854.1308718,0,20.719831393858925,91.78774167678056,,169.84300000000002
1579651559999,18220.925677,111,52.64031,8935.3637939,0,20.592081430063075,88.25875615844397,,66.545164
1579651619999,17130.7669675,140,47.02935,7981.7055047,0,20.461342671642697,67.66760584604214,,75.348312
1579651679999,20042.8572317,79,26.53682,4506.842103,0,19.99763826357166,48.15039406427352,,46.175182
1579651739999,22007.7791193,116,39.13015,6643.8003078,0,21.096513268800166,51.67937958261009,,44.678245999999994
1579651799999,7564.9843923,43,18.9192,3212.6334499,0,20.64149095493633,63.33603281551362,,36.851166
1579651859999,196190.9174265,102,1090.96516,185407.1891696,0,62.98680070292364,86.19732873169333,,244.51613600000002
1579651919999,18796.4978852,84,48.15412,8179.7096929,0,41.464768563827256,69.50937691790064,,244.74108999999999
1579651979999,6264.45539,41,8.46456,1437.0957122,0,40.93244937314465,65.95132869445986,,241.126638
1579652039999,11951.1064103,46,42.68202,7247.207988,0,41.5790453688665,49.09959591188201,,241.83701200000002
1579652099999,8258.7940687,39,15.68368,2663.1998317,0,41.22299382612037,32.89334837340359,,241.189908
1579652159999,16155.0840524,68,62.12644,10552.7777603,0,51.122476445405965,50.254067865151036,,35.422163999999995
1579652219999,27952.8629506,86,54.78085,9308.8579962,0,47.6200556142568,55.6487789724766,,36.74751
1579652279999,9624.3926715,53,38.51507,6539.7360656,0,49.82850960454278,84.18595991403349,,42.757612
1579652339999,23656.4239428,46,106.56944,18099.4809988,0,51.00312178566796,83.78407136986017,,55.535095999999996
1579652399999,4355.8946316,30,5.89432,1001.0438307,0,49.07008454004773,75.70801383786757,,53.577224
1579652459999,5960.5417749,27,22.60689,3840.2783789,0,49.51630175382646,65.41540223340036,,45.673314000000005
1579652519999,43252.1784018,94,168.14265,28575.6301727,0,52.672212887915215,65.81729077757366,,68.345674
1579652579999,20190.4340677,50,61.7126,10486.4843216,0,50.41157248938376,64.43088220597257,,72.98518
1579652639999,8733.3671123,40,16.57175,2815.1621476,0,49.95760223413586,53.96007978397702,,54.985642
1579652699999,7856.8563712,34,19.32706,3282.9003285,0,18.464064931912134,20.626746450643687,,57.67219
