OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1688774459999,591003.884097,354,167.3211,312858.304208,0,,,,
1688774519999,883952.237665,269,383.7276,717406.621108,0,100.0,,,
1688774579999,762258.68114,355,322.1646,602398.850644,0,77.85260613124822,0.0,,
1688774639999,58141.265304,155,5.953,11128.799125,0,36.4209666042895,0.0,,
1688774699999,116155.221036,108,59.6776,111553.869334,0,41.69296550408493,2.764013343299806,,187.76878
1688774759999,187171.520265,176,89.2003,166769.369746,0,44.23401794196995,6.860254363014953,,172.14462
1688774819999,142121.709824,156,30.09,56266.08399,0,40.68405366887035,10.290070411212406,,101.4171
1688774879999,44979.65271,121,19.1288,35767.212361,0,40.08747024581542,23.16870201783659,,40.80994
1688774939999,71054.559715,82,20.6864,38685.962525,0,40.212053146787795,20.073959996817912,,43.75662
1688774999999,139964.141398,125,24.7492,46283.47892,0,40.53458657268964,20.238429762888504,,36.77094
1688775059999,54759.489625,83,26.2281,49049.16981,0,40.651129765311175,36.08953727703295,,24.176499999999997
1688775119999,131065.27883,112,2.5382,4746.544635,0,39.41377310821904,35.08803827833648,,18.66614
1688775179999,72983.19158,101,27.5374,51485.322736,0,41.29928196389764,64.82708579740176,,20.34786
1688775239999,178162.598982,219,12.4843,23330.252671,0,40.53959631029298,53.236416766810514,,18.70744
1688775299999,120285.949174,124,28.976,54149.348276,0,41.71420610898154,86.56975010014385,,19.5528
1688775359999,133494.403667,161,20.14,37648.295904,0,21.017911796431036,53.236416766810514,,18.33518
1688775419999,340025.896481,136,6.1334,11461.300978,0,22.742123510150478,36.11033886498521,,19.05422
1688775479999,46630.334584,82,18.5338,34631.65655,0,52.279997825259606,36.11033886498521,,17.2535
1688775539999,92300.335111,109,43.9046,82073.249687,0,46.81406569896244,63.615598621423395,,23.537560000000003
1688775599999,106033.967079,187,46.7031,87342.959144,0,40.37728073472604,81.48060326619056,,27.082980000000003
1688775659999,110853.69709,124,39.903,74635.483208,0,52.911751929298994,81.48060326619056,,31.03558
1688775719999,63079.762467,101,5.2371,9795.101559,0,46.386350452496345,69.95546112431929,,30.85632
1688775779999,85796.931058,133,7.1436,13358.947308,0,46.48349297155593,65.55190287257788,,28.578279999999996
1688775839999,129168.796328,140,15.5048,28987.311436,0,47.65202266802399,51.56453108898984,,22.898320000000002
1688775899999,241760.560453,217,67.427,126017.285403,0,58.329670471864176,68.91774680775627,,27.0431
1688775959999,31949.192317,109,4.0712,7610.782704,0,50.267102952245544,63.510321469365614,,19.87674
1688776019999,198190.018848,108,92.692,173286.492655,0,59.29214671513358,77.49769325295365,,37.36772
1688776079999,34828.259578,100,6.8328,12777.199344,0,49.32943074644568,48.967882836366265,,37.30556
1688776139999,22312.375487,77,8.0444,15042.867112,0,47.42295050965784,38.13685625007927,,35.81348
1688776199999,26899.375483,76,4.403,8233.52194,0,48.037393900544,6.529119663846893,,23.208679999999998
1688776259999,252829.995396,146,26.5208,49581.16307,0,52.4921509846902,15.961889267886065,,27.6986
1688776319999,48167.618725,91,22.4741,42018.251583,0,50.49170344802628,36.14096190786256,,13.655019999999999
1688776379999,93204.630192,115,45.5184,85094.058803,0,50.20255954532674,52.69312611707994,,21.39214
1688776439999,157706.804052,169,14.8645,27780.920317,0,46.26489357059497,38.456833596294835,,22.75616
1688776499999,43988.341633,89,20.1439,37650.359173,0,47.67368509538914,25.81875603175024,,25.904339999999998
1688776559999,70199.292806,110,20.8892,39045.68366,0,52.00274537632614,40.874328408765244,,24.778019999999998
1688776619999,48709.419514,121,2.8121,5255.914595,0,49.467791919480355,59.48116628309663,,20.845619999999997
1688776679999,130512.740264,186,16.7773,31342.376374,0,50.15422720715799,74.53476914109463,,15.097399999999999
1688776739999,172352.048048,129,49.6546,92762.928928,0,47.74172939075843,41.72537011030823,,22.055419999999998
1688776799999,41755.480907,54,11.6807,21820.131635,0,51.033579552415695,48.87021659800802,,20.362779999999997
1688776859999,185007.486563,149,23.4118,43731.944118,0,38.105349761455265,26.275618664578104,,20.8673
1688776919999,171227.158316,180,90.4469,168967.565642,0,65.34766323507223,59.08501769536451,,38.394259999999996
