OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606867259999,751268.7486825,690,515.04319,301299.0733094,0,,,,
1606867319999,1100560.200197,888,570.93705,333416.0530139,0,100.0,,,
1606867379999,3098419.1729272,2593,1902.87883,1108488.1269186,0,100.0,,,
1606867439999,2755957.7557771,1800,2233.54728,1296888.9264972,0,100.0,,,
1606867499999,812069.6729754,860,735.43678,427825.8862976,0,53.42586256191794,0.0,,1191.5686259999998
1606867559999,4330049.7991445,2924,2542.2554,1470329.7049362,0,70.17755711337506,17.983902089145122,,1597.0110679999998
1606867619999,4723345.5782897,2571,2716.69034,1565528.1370852,0,71.17836665402912,24.694820302676835,,2026.1617259999998
1606867679999,1220253.914001,1190,1180.7278,682870.63422,0,54.94283744755097,25.780526497200043,,1881.73152
1606867739999,1897420.2364724,1012,1345.36857,779314.4250173,0,56.018183773134005,18.658780596457117,,1704.095778
1606867799999,631653.4746552,708,455.27762,263259.3039066,0,49.61632476666513,5.953228353210366,,1648.0639459999998
1606867859999,962277.795359,801,923.11429,533741.9594369,0,52.47124137318226,9.281013579445094,,1324.235724
1606867919999,1137274.6966568,932,1141.93203,663105.3677853,0,53.698364615998116,25.667941860899436,,1009.284062
1606867979999,795517.181656,791,804.05036,467517.3943504,0,51.6396456384093,36.20301128213925,,933.948574
1606868039999,609691.4247061,630,567.43733,330620.1620246,0,50.28947961426289,37.286402730761374,,778.3623259999999
1606868099999,841824.3266507,619,666.82034,388743.9202891,0,50.82946541596177,21.312132382976696,,820.6708699999999
1606868159999,583755.6001329,490,316.76303,184766.6030508,0,48.65420376877176,10.777062961736881,,699.4006179999999
1606868219999,666256.5618113,552,389.80201,227217.6035296,0,40.75628570166721,5.2801800923568205,,548.974614
1606868279999,1319654.2721781,1070,1651.45882,964587.4783619,0,46.80709532533976,20.022838849603826,,718.456306
1606868339999,1679314.5766658,1577,1728.32969,1015389.7949842,0,56.45229725003804,53.356172182937165,,950.634778
1606868399999,819983.3078132,714,797.17596,468736.1035775,0,37.203233504902705,53.356172182937165,,976.705902
1606868459999,1706997.0504711,729,1549.95806,911418.875467,0,42.11324856763671,41.835937456048775,,1223.344908
1606868519999,328045.297773,368,285.00136,167608.401286,0,43.714888775255176,19.778746097842433,,1202.384778
1606868579999,828412.1567794,544,537.34967,316042.9878794,0,44.39924961792547,32.23998613233737,,979.562948
1606868639999,777821.9307426,577,203.4721,119682.8385456,0,48.10879422201984,57.07071534295526,,674.5914300000001
1606868699999,586589.052845,605,680.52528,400749.2668393,0,48.18053448481287,79.12790670116159,,651.2612939999999
1606868759999,774083.5499789,566,503.18545,296408.5360101,0,45.17928062663,77.59746254418582,,441.906772
1606868819999,359680.834788,365,374.76843,220749.3350779,0,46.654362964089216,64.14373297474509,,459.860186
1606868879999,732455.082706,388,925.30021,545162.251147,0,52.65892432018987,64.14373297474509,,537.450294
1606868939999,1140630.8739116,844,985.45682,581222.1958229,0,52.381352850558095,85.30926199805525,,693.847238
1606868999999,774869.1275889,671,582.13453,343122.469006,0,51.96760786345764,95.6821119380404,,674.169088
1606869059999,1001254.5102768,553,707.66487,417339.8352947,0,52.338603544497666,93.90390391308752,,715.064972
1606869119999,1308855.1180915,823,1682.03214,994823.5906017,0,50.23486475256624,61.80757901225822,,976.517714
1606869179999,675650.4950164,637,518.76388,307086.8713694,0,42.037201516025384,31.555125308380457,,895.210448
1606869239999,786917.7692061,685,510.00719,301921.1266433,0,47.848184184353514,18.8032096740069,,800.1205219999999
1606869299999,1020278.5623706,711,546.3164,322676.6136067,0,41.57486524717511,18.8032096740069,,792.9568959999999
1606869359999,687542.9643932,533,615.01658,363240.7018583,0,53.466562057231464,52.13654300734024,,774.427238
1606869419999,580426.3768209,301,665.95008,393370.3098498,0,51.41053649369514,60.903470165284794,,571.210826
1606869479999,318266.0362729,290,282.04198,166678.1706239,0,50.85242782904478,86.90918583412018,,523.866446
1606869539999,210675.9778555,196,218.40575,129093.2142151,0,44.49225270051816,61.753512089495054,,465.546158
1606869599999,255400.1653344,279,188.95352,111721.0888771,0,46.11799559068382,40.22188223542601,,394.073582
1606869659999,278499.5322481,258,297.09424,175680.2381754,0,49.03558565502766,36.106629048968465,,330.489114
1606869719999,213794.5946032,266,211.96707,125341.9098033,0,39.98580164110106,27.92896946026025,,239.692512
1606869779999,153137.0633359,203,76.75341,45365.0900102,0,37.50636644276789,21.890462482377842,,198.634798
1606869839999,732299.6435048,548,840.50143,497714.9552745,0,53.23193620697578,33.333333333333336,,323.05393399999997
1606869899999,379723.6283698,354,233.9424,138613.4270687,0,44.71069956323438,48.604286370307705,,332.05170999999996
1606869959999,455229.5149413,414,372.4785,220253.7758673,0,32.0229311286685,48.604286370307705,,347.128562
1606870019999,266589.6282973,263,213.32381,126232.2694001,0,44.211149589428565,34.426681803692524,,347.39991
1606870079999,186674.3787928,241,160.9263,95354.1054964,0,43.49170777484446,37.18074000421101,,364.234488
1606870139999,763128.1665482,829,803.31217,476858.3669224,0,53.908213698231016,70.51407333754435,,356.796636
1606870199999,579783.1193316,353,317.87787,188871.7712508,0,45.98962730157408,72.63092981696492,,373.58373
1606870259999,935821.254955,555,270.04107,160114.569118,0,44.65209029768803,58.31919995353419,,353.09624399999996
1606870319999,340622.4695178,344,184.20696,109027.4875931,0,48.56271085402815,41.21332688528697,,347.272874
1606870379999,1098838.272715,506,905.20914,535482.3643394,0,58.456456895175855,53.27407497248157,,496.12944200000004
1606870439999,313226.0571016,307,269.15617,159284.0441427,0,50.859174835515724,64.54900884657455,,389.298242
1606870499999,253481.070511,279,207.16511,122736.710901,0,49.027009215275896,58.88564288863332,,367.15569
1606870559999,156109.202079,197,147.24409,87216.9469647,0,49.29588738051818,28.022477826046583,,342.596294
1606870619999,130917.5696889,132,156.18112,92505.3955956,0,50.88849473620431,19.61466044112442,,336.991126
1606870679999,503162.1653157,334,362.5772,214427.7006538,0,43.89224649203774,9.050566133979524,,228.46473799999998
1606870739999,800874.2603356,499,874.39081,516881.4550235,0,58.38789754230993,39.91373119656626,,349.511666
1606870799999,256089.3436192,282,276.98162,164113.6693498,0,48.88348653310522,44.810890806162995,,363.474968
1606870859999,740797.4446888,413,646.34588,382913.7391448,0,54.82553698875437,69.95243258950894,,463.29532600000005
1606870919999,574093.9580559,328,446.37573,264364.1375701,0,53.0797146782632,57.74605233187746,,521.334248
1606870979999,440681.9094885,370,299.63863,177646.0709846,0,43.91507530096662,46.2684948590478,,508.746534
1606871039999,435019.0462885,394,491.58529,290990.6220223,0,52.25874945336567,46.618309876664874,,432.18543
1606871099999,182532.2265909,230,180.78092,107074.4488254,0,48.91362897240678,40.762796313112226,,412.94529
1606871159999,400697.4495774,220,471.18257,278953.4856572,0,53.327062635964815,74.09612964644556,,377.912628
1606871219999,874867.8021591,641,312.60921,184605.7710998,0,42.09933865057238,48.60477284548253,,351.159324
1606871279999,911729.4427069,667,733.46761,432362.4478304,0,56.56711685192005,66.66666666666667,,437.92512000000005
1606871339999,453033.4696895,391,450.84574,265919.7571253,0,53.24409667590782,59.01052640387983,,429.77721
1606871399999,363697.1883406,393,431.82378,254747.7113242,0,53.83029266474682,86.03829770576895,,479.98578200000003
1606871459999,270359.0483868,318,282.21722,166753.1999343,0,51.634486779469185,74.67366381888002,,442.19271200000003
1606871519999,295116.204248,275,364.66994,215462.9996735,0,50.028040923106005,48.996470748333515,,452.604858
1606871579999,159629.9857737,203,96.11195,56870.0068894,0,38.84452303979459,21.9686994464444,,325.13372599999997
1606871639999,197176.5151152,238,142.83803,84417.3564653,0,47.716816099442276,19.73492916211829,,263.53218400000003
1606871699999,215104.5408021,214,137.00689,80862.9132381,0,40.10650306278091,23.02391430878619,,204.568806
1606871759999,859221.3754,434,886.98384,523179.9761314,0,57.05172272351751,56.357247642119525,,325.52213
1606871819999,345156.2635472,284,466.59643,275440.1684706,0,52.45687526695473,61.543508016045905,,345.90742800000004
1606871879999,452405.6532652,467,426.86867,252777.7175074,0,49.00299401498339,75.75501589006622,,412.05877200000003
1606871939999,290494.3258574,264,240.13051,142269.1631421,0,50.95066365607534,63.75348155453756,,431.51726799999994
1606871999999,608183.4983083,355,718.90678,425770.1622511,0,53.742219644117945,58.459514323838754,,547.897246
