OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677628859999,1088745.230311,848,423.3756,679629.037964,0,,,,
1677628919999,812057.075642,537,161.869,259830.778773,0,0.0,,,
1677628979999,868912.066586,620,297.6172,477665.869792,0,34.1715694813505,100.0,,
1677629039999,766168.753893,511,351.7598,564622.051915,0,42.067322496762266,100.0,,
1677629099999,276021.595766,327,125.7829,201884.866833,0,28.03336353327842,88.87976214430732,,272.08090000000004
1677629159999,341361.199761,314,88.4096,141908.355959,0,26.567532370867696,76.59802800487124,,205.08769999999998
1677629219999,208956.963376,281,63.4765,101870.474011,0,25.671996038290573,43.26469467153791,,185.4092
1677629279999,546992.183351,518,52.6636,84443.292779,0,25.302121163991274,21.05159919389726,,136.41848
1677629339999,674483.291209,603,202.1386,323999.136643,0,37.70862672319901,33.333333333333336,,106.49423999999999
1677629399999,1124681.919472,1154,181.2646,290165.576415,0,36.853833651918364,64.37004073601734,,117.59058
1677629459999,1015220.759492,637,400.7962,641496.57736,0,49.010000401622555,97.70337406935067,,180.0679
1677629519999,475195.552622,482,126.5195,202481.31046,0,39.507796587836616,84.34325341277842,,192.67649999999998
1677629579999,1240850.61218,875,619.6298,993539.83629,0,55.14357352482061,86.63987934342776,,306.06974
1677629639999,859535.378765,654,345.1552,553982.848234,0,48.207792210172705,73.99931080090876,,334.67306
1677629699999,277807.476991,318,74.2065,119096.121471,0,42.883350192372404,61.222315743393786,,313.26144000000005
1677629759999,1560511.298408,1448,785.9875,1261730.155685,0,60.74784457944282,61.222315743393786,,390.2997
1677629819999,963966.705446,658,351.9722,565098.701331,0,50.84883903244688,55.39234465478012,,435.39024
1677629879999,638477.974553,634,288.1475,462846.251328,0,49.009588659877885,59.62706622095235,,369.09378
1677629939999,211165.581169,321,65.0365,104456.643075,0,49.05336448434433,37.806353318376026,,313.07003999999995
1677629999999,206570.713447,267,78.5602,126211.73027,0,49.84536341121275,25.31692398723105,,313.94078
1677630059999,597023.079478,412,268.4807,431373.885104,0,53.06005648300733,47.21931813514603,,210.43941999999998
1677630119999,406909.56616,360,124.047,199372.806489,0,51.02465167521565,52.28966295950617,,164.85438000000002
1677630179999,946748.933154,753,332.1741,534368.47281,0,51.8356469392916,73.06326085287954,,173.6597
1677630239999,175246.460064,211,50.8409,81754.909866,0,48.28498731108077,39.729927519546216,,170.82058
1677630299999,280926.437251,362,132.6303,213346.774878,0,46.34119978991832,23.146962264429074,,181.6346
1677630359999,978767.190316,544,106.9733,171998.046418,0,49.71390642912683,20.461304219316624,,149.33312
1677630419999,433352.711912,454,185.029,297547.719934,0,42.75905636116227,20.461304219316624,,161.52952
1677630479999,404132.09608,336,60.6659,97535.118361,0,45.010507442235195,31.25210037390022,,107.22788
1677630539999,428737.894221,417,159.9838,257036.903444,0,51.60076876643206,44.12412948791694,,129.05646000000002
1677630599999,533309.449709,446,155.6215,249963.676237,0,34.015748582563674,44.12412948791694,,133.6547
1677630659999,331072.991079,351,141.8971,227969.333442,0,43.23012622847813,50.79967220124331,,140.63946
1677630719999,426815.434403,366,191.9161,308604.525295,0,46.87100793503185,41.83416105985519,,142.01688
1677630779999,924121.877824,952,368.6261,593327.500007,0,60.17843720098139,75.16749439318852,,203.60892
1677630839999,511185.17816,510,203.5346,327769.573006,0,53.80345836228612,82.91226190699871,,212.31907999999999
1677630899999,160446.466855,332,42.8278,68923.850505,0,43.00817548042497,58.5444397150535,,189.76033999999999
1677630959999,398273.404439,448,148.7919,239520.669796,0,50.78544192039024,40.30943271387744,,191.13930000000002
1677631019999,424190.357289,366,191.503,308148.17485,0,45.01097491817133,18.98644302744832,,191.05668
1677631079999,615281.636258,561,236.5904,380700.578617,0,57.91393484285461,52.31977636078165,,164.64954
1677631139999,459643.205842,529,142.1646,228848.870845,0,50.40188548925426,53.755797209587946,,152.37553999999997
1677631199999,502281.054826,618,152.7019,245717.304466,0,51.95241745115861,67.80010990389856,,174.35036
1677631259999,358356.836504,431,118.4822,190622.401207,0,47.048242770574944,39.72982697216684,,168.28842
1677631319999,120443.693913,151,32.0146,51503.355571,0,48.68492981423973,28.21644250815795,,136.39074
1677631379999,336160.620407,263,193.6849,311708.441158,0,51.463105800456425,40.291529282017066,,127.80963999999999
1677631439999,628075.463788,628,88.7054,142763.880828,0,47.32830291432384,36.9320281487405,,117.11780000000002
1677631499999,1068269.562209,882,330.0608,530599.666957,0,56.35711585325271,65.24439876511916,,152.58958
1677631559999,703625.709997,491,295.362,474630.603898,0,53.5314800311042,58.13829521901579,,187.96554
1677631619999,386636.227521,420,83.2069,133715.243159,0,40.48647316819264,56.23474595069075,,198.204
1677631679999,396181.502513,555,62.5286,100426.043722,0,44.79934897996336,31.959806150113078,,171.97274000000002
1677631739999,300888.429627,374,76.3675,122591.593645,0,51.387326145259564,31.953607867351195,,169.50516
1677631799999,681286.030414,787,160.5392,257559.104948,0,50.494832800321554,57.527529847118586,,135.60084
1677631859999,983743.265515,1067,264.9589,424611.730295,0,52.94128199163053,81.80246964769626,,129.52022000000002
1677631919999,1104989.226428,1030,306.7525,491640.625515,0,52.81682354517787,91.73105179863508,,174.22934
1677631979999,1433885.920807,1345,405.7002,649345.865682,0,60.541983990189564,99.49046315220102,,242.86365999999998
1677632039999,4902721.851372,3464,1203.6174,1921643.748783,0,75.79169823397332,99.49046315220102,,468.31363999999996
1677632099999,972221.922286,883,296.6705,474242.583947,0,53.06161181869381,67.02182025195162,,495.53989999999993
1677632159999,1241110.818605,1146,394.0093,629340.658998,0,56.19660421801835,38.59207648275602,,521.3499800000001
1677632219999,932877.383506,902,370.5402,592173.3603,0,53.17775218243132,5.429061263801457,,534.10752
1677632279999,1111305.140803,1006,302.5004,484202.381891,0,53.89316880395342,6.293373617576356,,513.4675599999999
1677632339999,528667.972327,800,185.3447,296735.160153,0,47.23989769036608,1.3897840534386283,,309.81301999999994
1677632399999,411328.693354,530,163.6649,262027.053161,0,47.47566686702045,2.096905936773586,,283.21189999999996
1677632459999,556657.92224,794,121.9104,195152.409393,0,50.79370574029499,18.68225605113497,,228.79211999999998
1677632519999,729844.29052,799,282.9444,453063.502248,0,54.27409671191946,52.015589384468306,,211.27295999999996
1677632579999,440644.186457,559,124.0521,198875.157333,0,50.87540913351375,68.36594098040608,,175.58329999999995
1677632639999,1667365.661781,918,764.777,1226314.210456,0,59.21062194789571,83.89445826031819,,291.46975999999995
1677632699999,401902.774428,391,90.4867,145088.985477,0,47.734118209200105,50.56112492698485,,276.8341199999999
1677632759999,431122.831059,529,145.653,233489.028015,0,47.9150323476423,33.8587957405884,,281.58263999999997
