OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665187259999,195264.983263,284,84.4517,112395.591801,0,,,,
1665187319999,353788.564978,283,221.4055,294694.711026,0,100.0,,,
1665187379999,464364.694128,356,140.9752,187567.938076,0,63.000835847699996,0.0,,
1665187439999,240632.823772,305,69.295,92192.307224,0,47.378316865832275,0.0,,
1665187499999,160557.798728,248,59.4776,79170.970196,0,45.82207609231345,0.0,,115.12100000000001
1665187559999,90505.609439,157,48.2402,64239.688404,0,44.16167852931341,0.0,,107.87870000000001
1665187619999,263679.546677,227,99.8607,133012.46297,0,52.129846994910146,14.098593213650068,,83.56974
1665187679999,238224.329915,354,73.9249,98468.337007,0,48.64231777409658,32.84250433169734,,70.15968000000001
1665187739999,214040.25843,248,80.2839,106924.028501,0,49.471137545351375,55.053626996259545,,72.35746000000002
1665187799999,109187.865442,175,23.4999,31306.616471,0,43.23987219687573,40.95503378260948,,65.16192000000001
1665187859999,128519.997633,201,45.0859,60031.581212,0,45.83346387120865,31.93590341762038,,64.53106
1665187919999,62198.305308,126,17.0362,22693.616513,0,43.26456712014149,9.856882992783873,,47.96616000000001
1665187979999,152718.853235,211,42.3843,56443.080175,0,45.99969342083392,24.620183166016087,,41.65804000000001
1665188039999,118628.399676,293,35.494,47283.677189,0,45.404694077727775,41.04228784716747,,32.70006000000001
1665188099999,137033.268491,264,67.8913,90478.03573,0,48.534710766324224,74.2435189407751,,41.57834000000001
1665188159999,91366.828373,142,63.3298,84437.995429,0,31.73369386234033,59.4802187675429,,45.227120000000006
1665188219999,137193.121797,230,56.9646,75929.137148,0,38.28736611639104,46.335864254535466,,53.2128
1665188279999,121178.166167,222,42.1101,56125.664686,0,45.49630607935477,40.3076484143205,,53.15796
1665188339999,46674.153766,124,18.9011,25196.797085,0,43.5633377464282,63.77774341252425,,49.839380000000006
1665188399999,159918.640027,266,39.988,53325.313091,0,48.73061746610806,84.10854582465545,,44.258720000000004
1665188459999,1040708.817813,882,369.8582,494104.342152,0,72.37681243499269,90.13676166487043,,105.5644
1665188519999,305113.107574,346,122.5282,163675.055404,0,52.9467557391447,77.52202524934232,,118.67711999999999
1665188579999,212837.608268,269,80.9713,108172.514146,0,50.03997024734338,51.68128877785808,,126.44936
