OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581638459999,338352.2089658,438,613.17236,164804.4634329,0,,,,
1581638519999,100247.598627,207,187.20629,50361.2118476,0,0.0,,,
1581638579999,72744.7611511,163,153.25539,41195.65957,0,0.0,,,
1581638639999,35513.5398031,100,98.94704,26592.0769288,0,0.0,,,
1581638699999,35219.7873627,84,108.78846,29237.3838127,0,1.8778944071131036,100.0,,232.27390800000003
1581638759999,81924.2599167,197,134.67575,36232.4539233,0,6.496672094574876,100.0,,136.574586
1581638819999,84829.9239162,172,232.80131,62690.174447,0,20.65398634139983,100.0,,145.69359
1581638879999,53171.4047147,114,106.65018,28704.60227,0,17.28867978785445,94.56875378612376,,136.372548
1581638939999,45227.7872977,97,110.93903,29869.4513171,0,17.744334930462955,89.40322835601796,,138.770946
1581638999999,36460.3142234,73,118.85471,32002.5004733,0,18.572260081170057,84.50181314892424,,140.784196
1581639059999,5386.4404145,64,16.93879,4560.1558615,0,16.441561055184962,56.59972602946715,,117.236804
1581639119999,46554.0346135,120,88.60898,23827.0469826,0,22.679598503933292,61.765251459572944,,88.398338
1581639179999,139819.1592276,261,111.68851,29984.6721117,0,24.494792187605483,66.66666666666667,,89.406004
1581639239999,18840.3607953,66,41.84387,11234.9959488,0,22.869988345930864,93.27473318904458,,75.586972
1581639299999,218206.3182541,313,169.91252,45508.8141693,0,31.233932347874088,93.27473318904458,,85.79853399999999
1581639359999,203496.8267542,403,249.53759,66712.4899041,0,53.73387461664936,93.27473318904458,,132.31829399999998
1581639419999,177689.0526842,329,421.88508,112611.5487775,0,63.80320806800935,100.0,,198.973514
1581639479999,104361.2634641,201,110.59721,29462.2873737,0,50.473565169083585,89.14521181131191,,198.755254
1581639539999,180789.4676837,364,276.38661,73474.5087899,0,56.04612121638594,81.20614789283105,,245.66380200000003
1581639599999,578056.6171713,964,1109.49085,294144.1166202,0,72.22343561131935,81.20614789283105,,433.5794679999999
1581639659999,237733.0395338,408,428.81404,113884.4401212,0,53.530786950815404,63.4130280243981,,469.434758
1581639719999,172070.1349333,276,283.57956,75357.654742,0,53.165276395880326,42.144011116137946,,441.77365399999996
1581639779999,217675.4110317,239,628.29989,167200.5025566,0,58.25063168993216,17.705127725154743,,545.3141899999999
1581639839999,51525.4762747,153,48.15839,12831.9664964,0,49.046578512458396,13.019702448942455,,499.668546
1581639899999,152532.2304488,257,288.01508,76604.5085242,0,53.52463962907572,25.11216413945714,,335.37339199999997
1581639959999,56307.3228909,135,79.28892,21101.425932,0,49.88298740355456,19.246846670842277,,265.46836799999994
1581640019999,98421.1427748,169,133.04762,35366.648189,0,50.26611190123365,23.663500092474578,,235.36198
1581640079999,38242.0179759,168,77.48183,20607.0260502,0,50.44559668483897,17.85965427833844,,125.19836799999996
1581640139999,67892.6404707,119,136.14302,36212.1561666,0,49.57030745919733,14.83052180460317,,142.79529399999996
1581640199999,23541.0970417,111,29.73009,7911.4989257,0,47.22204569572336,10.41386838297087,,91.13829599999995
1581640259999,39693.3390345,147,43.0109,11438.8008953,0,45.01115962061582,0.0,,83.88269199999995
1581640319999,67954.2777133,192,136.45027,36238.18828,0,50.3611399709513,32.81529921811848,,84.56322199999995
1581640379999,27064.6150386,115,29.61052,7859.9798203,0,46.49507476915921,42.06091042520973,,74.98895999999995
1581640439999,122942.7609225,235,149.17768,39589.2704309,0,32.893593622705154,42.06091042520973,,77.59589199999996
1581640499999,51969.4051163,155,102.77083,27283.3062063,0,42.49651448302283,27.570873131627593,,92.20403999999995
1581640559999,124361.6656019,185,146.73633,38932.114268,0,46.696750662793505,44.66583807052776,,112.94912599999995
1581640619999,55418.9418239,74,63.15621,16749.0671508,0,34.39004272295456,48.279622694589456,,98.29031399999995
1581640679999,111627.4878484,134,32.74796,8672.8153708,0,49.38870266944311,63.287694103386436,,98.91780199999997
1581640739999,73255.3180755,150,226.8868,60099.0514055,0,47.48391815010186,66.04721861941628,,114.45962599999996
1581640799999,49056.1084609,132,80.22517,21269.4400776,0,50.040611635654145,95.76676732868793,,109.95049399999996
1581640859999,31252.0293237,115,41.19921,10932.6535882,0,45.964318509669305,87.08488245339936,,88.84306999999995
1581640919999,48914.5051682,140,131.09414,34765.0954933,0,52.286661869930775,91.31811512471143,,102.43065599999996
1581640979999,26341.1025804,121,61.70102,16391.4434778,0,46.853717570937086,62.67396643167049,,108.22126799999997
1581641039999,130803.7498982,237,285.65872,75988.8420112,0,59.839170509927804,71.35585130695905,,119.97565199999994
1581641099999,284714.1374958,389,483.45462,128968.6190036,0,64.8290051436322,71.35585130695905,,200.62154199999995
1581641159999,92603.676765,214,231.88375,61800.1523811,0,52.90387955968384,77.88607361500962,,238.75844999999995
1581641219999,89926.2504126,173,221.30751,58982.1681773,0,56.195993689670814,61.87703635751927,,256.80112399999996
1581641279999,425958.0743795,450,921.42953,246062.9534889,0,68.1492973297511,61.87703635751927,,428.74682599999994
