OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1602806459999,360658.1104233,239,565.32497,213523.4050398,0,,,,
1602806519999,120542.6697809,130,145.83531,55021.4869427,0,0.0,,,
1602806579999,281501.3973264,278,377.50731,142241.2465665,0,35.57826177911028,100.0,,
1602806639999,189413.9380457,216,236.4972,89066.9719312,0,29.245172420117925,91.09977688298586,,
1602806699999,337941.5881071,381,542.92123,204268.9824694,0,48.98034654783862,94.06651792199057,,373.617204
1602806759999,117212.7335431,128,35.52152,13366.9693433,0,33.5054504604437,83.53515369254347,,267.65651399999996
1602806819999,73610.0432224,107,107.07611,40301.9112165,0,36.34172356461962,68.12160178709226,,259.904674
1602806879999,19507.548719,64,31.19239,11745.2650546,0,34.768955237785946,44.11811235230542,,190.64169
1602806939999,110838.3001593,138,103.51035,38956.1641415,0,37.35275449108421,29.603337357107122,,164.04432000000003
1602806999999,110531.3825362,102,87.03198,32749.5112703,0,37.01864178045289,48.05559352584867,,72.86647
1602807059999,126402.0303787,114,160.32571,60363.976947,0,39.4284987979372,72.05908296063552,,97.82730799999999
1602807119999,209326.7541541,159,329.36894,123914.6705476,0,44.340406963439044,97.10522218528092,,142.285874
1602807179999,64641.8972184,104,130.35594,49035.3899673,0,40.47616004152357,82.40748951771467,,162.118584
1602807239999,56302.1928099,73,106.86575,40208.4324056,0,40.064038794136444,62.93874091940421,,162.789664
1602807299999,55866.8896778,67,93.43609,35144.6253194,0,39.83217220137337,32.34482771795441,,164.07048600000002
1602807359999,288562.765534,322,302.19785,113609.1256984,0,53.70567377785826,49.93733820023974,,192.444914
1602807419999,83655.1600159,87,67.32646,25334.9590112,0,42.66007948190687,42.86725847882908,,140.036418
1602807479999,156476.9849572,147,260.33143,98021.1092043,0,50.55045267655921,65.88024222781571,,166.031516
1602807539999,70596.4585124,74,34.36605,12946.3982749,0,37.80155166232395,32.54690889448239,,151.53157600000003
1602807599999,94209.5548835,99,199.09544,75055.0966631,0,54.695441883224305,59.085737214203526,,172.663446
