OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659657659999,873633.223062,627,232.1423,373442.833501,0,,,,
1659657719999,436597.147138,423,140.8509,226427.059299,0,0.0,,,
1659657779999,306164.963424,368,100.2157,160989.590361,0,0.0,,,
1659657839999,2987932.400597,1291,1501.0651,2414589.781194,0,91.39296283344729,100.0,,
1659657899999,450261.344396,478,120.9369,194524.161606,0,48.09115933163884,76.31009972796221,,419.04218000000003
1659657959999,560299.943233,537,124.8494,201035.746248,0,48.16078775193518,68.4388615561797,,397.58360000000005
1659658019999,591021.588154,730,233.5582,376409.928571,0,50.0233992408922,53.3503316482676,,416.12506
1659658079999,1117068.719011,907,487.1697,786174.251484,0,53.888635942932545,40.27310977330891,,493.51586
1659658139999,1930218.702928,1711,553.7125,894962.19267,0,54.80575278004786,56.04098136910401,,304.04534
1659658199999,2127842.022055,1051,298.7237,482135.813803,0,50.9245699534803,51.66021981524748,,339.6027
1659658259999,1469948.99032,719,217.3092,350691.483536,0,49.798577332488776,47.19737520489804,,358.09466
1659658319999,966911.165195,712,199.8227,322591.204158,0,49.563197837932286,13.864041871564703,,351.34756000000004
1659658379999,339074.335515,446,86.9632,140227.107869,0,48.09597639468233,0.0,,271.30625999999995
1659658439999,641217.154642,673,254.3916,410433.214806,0,50.2795238271722,25.73183912900493,,211.44207999999998
1659658499999,1088361.633585,697,200.4133,323430.961021,0,49.606714284205616,48.794278213899794,,191.78
1659658559999,796054.753913,693,305.093,492142.486281,0,52.02907098719836,82.12761154723313,,209.33676
1659658619999,973646.298479,683,104.4981,168658.398013,0,50.050893901996865,72.96387556898377,,190.27184000000003
1659658679999,284618.881542,494,111.6476,180271.291617,0,25.307882515339784,49.90143648408889,,195.20872000000003
1659658739999,536848.846678,528,78.1702,126155.379381,0,48.54220974424426,45.551753152418364,,159.96444
1659658799999,716790.900624,641,153.7447,247845.601453,0,50.9390767640404,60.957270580819944,,150.63072000000003
1659658859999,274212.569426,340,113.8791,183568.254198,0,45.92831812757837,87.77411910812303,,112.38793999999999
