OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658102459999,2699598.59541,1217,907.3309,1214771.228986,0,,,,
1658102519999,1528515.56848,844,634.4159,848716.284668,0,0.0,,,
1658102579999,1071297.096083,845,556.6196,746245.253255,0,0.0,,,
1658102639999,765427.996403,571,312.0839,418737.877537,0,0.0,,,
1658102699999,679268.077898,685,288.2293,387400.071824,0,0.0,,,539.73592
1658102759999,2616477.835119,784,1252.1957,1682957.581457,0,60.892292687364034,100.0,,608.70888
1658102819999,1993665.992481,1162,779.5976,1049719.1851,0,46.89314086562988,88.50498872360643,,637.74522
1658102879999,975597.608842,720,307.6239,414826.820316,0,38.137016199855694,79.88008734375808,,587.94608
1658102939999,764666.21075,571,383.166,516828.695624,0,39.93222678753259,68.40624012117357,,602.1625
1658102999999,537542.322755,493,256.4221,345593.451846,0,38.07826938006887,42.73624763876929,,595.80106
1658103059999,761091.452278,510,227.6252,306755.72644,0,37.680789736496536,21.859486110748822,,390.88696
1658103119999,757261.078116,626,331.6388,447535.764686,0,39.945072831193016,33.333333333333336,,301.2952
1658103179999,1487159.951015,1130,694.6982,938999.050548,0,46.70418216503916,66.66666666666667,,378.71006
1658103239999,445369.399241,381,172.1654,232463.010892,0,40.193422214728514,75.94858769629357,,336.50994000000003
1658103299999,870432.78369,643,428.4133,579194.045348,0,44.020371293203446,66.03431619552804,,370.90818
1658103359999,802618.639329,601,355.3992,480037.697243,0,46.333239194774954,64.2049678206531,,396.46298
1658103419999,982734.775978,689,458.4654,619055.174471,0,48.71859530947882,88.25638012435952,,421.8283
1658103479999,491872.525551,443,278.6739,376411.76251,0,49.55633181036913,98.17065162512506,,338.62343999999996
1658103539999,579798.416498,460,182.4922,246374.913351,0,48.622328075078954,94.3761416385705,,340.6888
1658103599999,223860.479373,338,113.4877,153218.557446,0,30.651107822069875,61.042808305237166,,277.70367999999996
1658103659999,757187.649929,542,259.0471,349449.629545,0,40.04884368076086,44.27938507454246,,258.43326
1658103719999,443908.449697,401,255.2595,344349.500499,0,48.78071565325237,48.535691698955084,,217.79208
1658103779999,794914.662204,717,333.35,450728.017427,0,48.84142909637237,81.86902503228842,,228.7273
1658103839999,1379594.442273,1231,539.5453,731010.862261,0,56.34992917639263,98.63244826298312,,300.13792
1658103899999,1200327.537196,693,475.4937,643481.121794,0,55.47268671883696,98.2061676040107,,372.53912
1658103959999,1274791.618981,1053,697.5472,945124.803134,0,57.67864667536291,98.2061676040107,,460.23914
1658104019999,635506.325061,482,258.5494,350198.946396,0,41.13004674578894,64.87283427067736,,460.89712
1658104079999,847093.362807,654,385.1282,521146.504485,0,55.162433184506455,61.598335606305604,,471.25276
1658104139999,499230.465271,487,204.0908,276084.622412,0,44.356410823957354,34.76376771113397,,404.16186000000005
1658104199999,393311.313409,388,173.2765,234361.370787,0,45.31868819722867,43.20081871900447,,343.71842000000004
1658104259999,464393.922816,505,245.986,332693.894126,0,44.45181025346378,22.826523471482943,,253.40618000000003
1658104319999,811291.215533,567,226.2414,305616.356389,0,48.5060318616326,29.128092572774563,,246.94458000000003
1658104379999,432822.426171,411,193.69,261682.315319,0,50.33106544427481,54.024374898237404,,208.65694000000002
1658104439999,728141.40638,645,342.3018,463531.568061,0,56.460815226706146,79.46700120611999,,236.29914000000002
1658104499999,936953.940893,665,410.232,555967.165995,0,54.46459309703788,94.45909650267691,,283.69024
1658104559999,729967.436635,490,259.9714,352033.311584,0,50.128066701336735,67.92265825859633,,286.48732
1658104619999,842938.685612,559,282.7657,382672.138286,0,48.582541659448744,34.589324925263,,297.79218000000003
1658104679999,867771.970693,722,306.1747,413274.031663,0,42.71420318682313,6.796895089252753,,320.28912
1658104739999,1325949.923861,834,422.0799,569511.650049,0,48.38472687526491,16.086058226636187,,336.24474
1658104799999,1191820.310503,619,340.0539,458659.206213,0,38.18884055455276,16.086058226636187,,322.20912000000004
1658104859999,669896.487864,475,172.6288,232773.366206,0,46.54047654441761,42.870344547674684,,304.7406
1658104919999,457564.377482,464,147.0444,198135.402836,0,39.56508560017069,31.28363374517954,,277.59634
1658104979999,460856.212479,406,204.4739,275719.813015,0,50.01883118089642,64.61696707851287,,257.25618
1658105039999,1090778.62871,758,234.3301,315561.272317,0,53.00390322028959,71.1660140908077,,219.70622000000003
1658105099999,1030130.532706,679,467.7561,629385.358411,0,59.421355612533134,100.0,,245.24666000000002
1658105159999,830209.176907,616,266.7387,358915.053649,0,51.49081475402751,86.68675628476028,,264.0686400000001
1658105219999,352546.306847,274,162.954,219442.632868,0,48.92490900762274,53.35342295142694,,267.25056000000006
1658105279999,415739.253343,256,118.5485,159515.951803,0,41.55809817905864,20.02008961809361,,250.06548000000004
1658105339999,334816.233457,384,166.7733,224271.632557,0,40.676000826319225,0.0,,236.55412
1658105399999,807260.177501,593,242.6704,326160.817366,0,49.29738434152717,26.572759589570556,,191.53698000000003
1658105459999,722926.885562,616,301.029,404520.154515,0,50.720872595568416,59.906092922903895,,198.39504000000002
1658105519999,756664.918168,771,280.4712,377060.04308,0,48.98316581326203,87.47294553444874,,221.89848
1658105579999,1078708.20892,509,441.4896,593970.385677,0,50.74138768070411,94.23351927821155,,286.48670000000004
1658105639999,427285.530749,429,156.9372,211255.443606,0,43.94270232985888,60.90018594487821,,284.51948000000004
1658105699999,475849.833072,437,207.4203,278960.899155,0,51.2473685029477,66.66666666666667,,277.46945999999997
1658105759999,863452.579253,493,378.631,509632.114054,0,57.51796072021296,66.66666666666667,,292.98986
1658105819999,259729.374151,274,116.5287,156770.550486,0,47.47992859169177,75.35213980247642,,260.20136
1658105879999,1030104.867664,564,301.1582,405812.853786,0,51.758941284644266,61.21117032705493,,232.13508000000002
1658105939999,634011.204559,490,242.8053,327196.005471,0,43.478156497246424,27.877836993721598,,249.30870000000004
1658105999999,584990.810844,416,319.3548,430260.464094,0,51.64412231451835,38.58001743576329,,271.6956
1658106059999,697711.148063,598,346.0336,466835.900236,0,56.010407995580366,52.720986911184774,,265.17612
1658106119999,1751813.143293,1067,732.6081,991539.584204,0,66.46104333369934,86.05432024451811,,388.392
1658106179999,977193.252369,825,427.3929,578906.87574,0,56.14037220579886,85.03136819242545,,413.63894
