OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691971259999,804909.942324,425,94.9167,174674.802488,0,,,,
1691971319999,289539.58973,218,64.6774,118990.740001,0,0.0,,,
1691971379999,62582.584451,114,22.9662,42261.294604,0,0.0,,,
1691971439999,352763.054453,235,170.9174,314568.985333,0,67.28060765332873,100.0,,
1691971499999,169027.96775,187,43.0449,79250.103405,0,42.542316250026595,81.61558562998636,,79.30452
1691971559999,173227.723243,151,77.7788,143227.732148,0,47.75979907353596,78.0723839420193,,75.87694
1691971619999,239156.452219,207,31.9026,58764.604078,0,42.6451436245446,65.86705222854782,,69.32198
1691971679999,85787.433571,84,9.5366,17566.442374,0,40.5291133472346,44.78999514189025,,66.63606
1691971739999,53058.773525,106,17.1229,31540.210571,0,41.51346412221935,25.66584128562693,,35.87716
1691971799999,102513.923893,142,50.2604,92590.399923,0,45.45690200155003,27.254858220869153,,37.320260000000005
1691971859999,97144.141364,129,22.8889,42170.071764,0,43.05884062619013,44.36684263156533,,26.34228
1691971919999,140679.925706,137,68.2716,125797.672247,0,47.63880152767948,73.1623362991336,,33.61608
1691971979999,138696.724401,163,68.4777,126192.262465,0,47.65792092048252,83.77865107736285,,45.4043
1691972039999,7118.146365,83,1.5773,2906.868132,0,42.607773244877365,66.66666666666667,,42.29518
1691972099999,160545.136063,126,18.8008,34647.666786,0,44.131915357493696,43.39338312804022,,36.00326
1691972159999,166754.427135,122,18.2176,33565.874757,0,46.24659598883313,34.07797941904358,,35.069
1691972219999,34361.089729,86,12.7465,23485.298785,0,49.12301658199495,67.41131275237692,,23.96398
1691972279999,355075.271117,132,4.6677,8599.695158,0,31.227013636496068,57.35126295767003,,11.20198
1691972339999,14016.616903,77,3.4079,6278.078101,0,43.731833751348134,56.62497775422196,,11.5681
1691972399999,143874.315468,158,5.6493,10406.769119,0,37.28702132122128,34.57909541051384,,8.9378
1691972459999,91134.672734,137,4.1647,7670.209301,0,44.2041949426832,58.75056607486331,,6.1272199999999994
1691972519999,208384.864532,182,59.1836,108971.244814,0,59.12810567399828,68.79225498730801,,15.41464
1691972579999,59702.848116,95,19.6702,36220.70628,0,50.41913905451918,77.54672365269022,,18.41514
1691972639999,381766.991589,152,56.2921,103653.412098,0,50.981219577345335,74.27500630787301,,28.99198
1691972699999,16502.825324,87,2.4188,4454.09926,0,46.93432049628122,47.039550853759266,,28.34588
1691972759999,320483.748911,315,156.6978,288722.70193,0,59.985897405203865,60.33096453208517,,58.8525
1691972819999,574858.789424,382,96.1038,177148.881908,0,52.74535107592609,54.27240784903543,,66.23653999999999
1691972879999,100378.545218,218,49.85,91887.380197,0,55.00238654481989,68.78012704272071,,72.27250000000001
1691972939999,55739.226343,177,27.9465,51517.696963,0,50.93864300160496,45.673712477561175,,66.60338
1691972999999,67627.425246,87,30.3789,56006.54004,0,51.24342084948876,31.95542685285316,,72.19539999999999
1691973059999,14846.126317,86,6.4765,11940.0754,0,49.382213908877446,11.3498297799483,,42.151140000000005
1691973119999,31939.541972,106,8.2658,15238.82888,0,50.358971657590864,6.916076761801481,,24.58354
1691973179999,61906.269664,120,4.8583,8955.841906,0,50.14408460380906,19.437908458063887,,15.585200000000004
1691973239999,302110.786114,210,9.9762,18382.196958,0,50.427397198572315,38.1566453323128,,11.99114
1691973299999,93444.814593,112,7.9356,14621.184288,0,50.37206863610091,63.93225598680353,,7.50248
1691973359999,44713.295267,143,20.6984,38136.66074,0,45.85727885831354,50.28751327876662,,10.34686
1691973419999,112660.899412,131,22.2819,41052.521233,0,50.306133763939066,64.01764369412358,,13.150079999999999
1691973479999,192711.289438,160,32.9941,60763.449145,0,47.09249069392356,41.45820245079032,,18.77724
1691973539999,214309.812074,135,80.3847,148041.781042,0,59.889895083206596,74.79153578412365,,32.85894
1691973599999,21062.601711,94,7.2763,13398.480143,0,26.130666912886923,42.342668494517774,,32.72708
1691973659999,374727.98942,211,5.3408,9831.607087,0,32.15717990535518,39.283817906088494,,29.65556
1691973719999,639694.454429,221,30.2347,55626.676299,0,45.79035584523168,25.362153616410506,,31.24612
1691973779999,47116.060392,99,11.5076,21170.838832,0,46.423279654279455,45.3987617195477,,26.94882
1691973839999,70861.722198,102,13.5298,24888.202398,0,46.32747427023996,72.62423730979958,,13.57784
1691973899999,30438.593531,97,1.9131,3519.166581,0,48.94904936801097,86.54590159947757,,12.5052
1691973959999,600412.362489,393,121.2132,222897.22283,0,66.87701535178815,99.84262682967373,,35.679680000000005
1691974019999,164437.705376,278,87.8322,161552.945054,0,61.37899161392514,91.08167636437751,,47.19918
1691974079999,60651.281067,128,20.7284,38142.680524,0,51.260284158785346,65.7498354065838,,49.04334
1691974139999,384556.813107,155,14.0354,25825.766978,0,50.70725467661401,35.68552007970664,,49.14446
1691974199999,74730.32632,116,18.9529,34869.943849,0,49.793863984477504,11.270510381995814,,52.55242
1691974259999,1694043.464148,665,509.4583,936933.116025,0,76.7002328381859,36.60235133978952,,130.20144
1691974319999,228238.416415,199,107.4546,197781.594337,0,52.85595899168065,37.1268527832598,,134.12592
1691974379999,180695.77666,220,92.4003,170163.031213,0,50.47258528647031,37.96769621043381,,148.46030000000002
1691974439999,160612.2688,174,25.0396,46129.890116,0,50.70182105323296,5.759198256773442,,150.66114
1691974499999,79402.099096,133,20.3668,37509.428242,0,50.592390062481265,2.1179415107674946,,150.94392
1691974559999,32221.961069,111,3.5093,6462.538901,0,48.939649859968426,1.2770980835934813,,49.75412
1691974619999,354974.071494,156,167.4639,308318.024775,0,55.54829568720416,33.48559603725385,,61.75598
1691974679999,17583.134266,86,5.6266,10359.527122,0,49.747543281032705,37.408265082763585,,44.401239999999994
1691974739999,150128.00196,149,70.5772,129935.93351,0,52.12110548159657,53.45520170083565,,53.50876000000001
1691974799999,92769.2448,107,32.444,59734.59504,0,47.113056672538384,20.121868367502312,,55.9242
1691974859999,95299.901135,141,11.397,20983.081693,0,47.49407805984612,17.55260976949977,,57.50174
1691974919999,751822.327328,257,64.4442,118581.660923,0,51.44655172733282,30.34920896093186,,36.897800000000004
1691974979999,941288.175807,359,502.0038,923688.768469,0,62.56419095222858,63.6825422942652,,136.17324000000002
1691975039999,294056.456424,248,152.7052,281055.52913,0,52.92510439982811,74.71542590741409,,152.59883999999997
1691975099999,266978.876944,199,142.8666,263003.412187,0,39.84856799816263,45.87189009790993,,174.68336
1691975159999,36259.275714,92,16.8687,31058.65044,0,47.03892149233605,23.08981702675136,,175.7777
1691975219999,43299.009722,108,11.273,20755.8476,0,47.33160442648044,21.53200897925745,,165.14346
1691975279999,456661.173805,219,228.9048,421501.474362,0,56.102205047058746,54.86534231259079,,110.52365999999998
1691975339999,88511.483259,109,40.5685,74712.698224,0,50.54478867457005,66.25013784771191,,88.09631999999999
1691975399999,107300.251179,125,51.5699,94979.738267,0,51.30017923095926,70.9416257723658,,69.83697999999998
1691975459999,322218.107281,142,6.3652,11723.515066,0,45.34256801712469,37.60829243903246,,67.73628
1691975519999,80669.291799,132,34.0197,62652.377153,0,50.88990006939774,32.85785990157949,,72.28561999999998
1691975579999,36633.469118,79,18.3229,33747.733272,0,48.31006350210243,33.78900884771477,,30.16923999999999
1691975639999,25357.16704,110,10.1964,18781.666836,0,49.266257819896964,55.74238166746065,,24.094819999999988
1691975699999,35804.063606,99,11.0329,20322.513641,0,49.9878294676099,66.46964461857742,,15.987419999999991
1691975759999,94144.833121,151,40.305,74247.506136,0,49.18008275528497,61.1075299470084,,22.77537999999999
1691975819999,109495.555897,151,2.9904,5509.182372,0,26.72090844798406,39.15415712726252,,16.56951999999999
1691975879999,61114.794733,103,31.0952,57281.068306,0,41.89927901518254,32.986549767187924,,19.12397999999999
1691975939999,99507.417994,108,9.3109,17154.215942,0,41.242914144617735,42.55021716421589,,18.946879999999986
1691975999999,87291.216592,221,7.8231,14412.961631,0,49.291150286859384,75.88355049754922,,18.30491999999999
1691976059999,326912.084798,204,5.5733,10264.147354,0,49.55099393904445,87.4716049799975,,11.35857999999999
1691976119999,438898.771617,188,133.7451,246204.770205,0,41.27362552291011,66.78988558548743,,37.509519999999995
1691976179999,82583.590603,128,39.3009,72345.587099,0,49.85957676285666,66.78988558548743,,39.150659999999995
1691976239999,18865.629606,71,8.4581,15571.3621,0,45.425232899086396,49.5743834244717,,38.980099999999986
1691976299999,62889.811353,109,30.8305,56762.197347,0,52.72831653391959,82.78449783898428,,43.581579999999995
1691976359999,67026.331772,116,32.0938,59101.362992,0,49.77179532935815,74.18097403166426,,48.885679999999994
1691976419999,22990.752239,104,7.8869,14527.590931,0,48.787858514422815,73.4111144992434,,23.71403999999999
1691976479999,189141.680287,134,5.1115,9413.324402,0,49.40195475842849,58.22866125157005,,16.87615999999999
1691976539999,60446.983004,130,2.6905,4954.455027,0,49.022477028960104,35.48354921822072,,15.72263999999999
1691976599999,1185880.208676,311,53.0089,97554.549073,0,51.418613870231084,53.468910911657304,,20.15831999999999
1691976659999,94428.827385,153,38.3172,70513.789168,0,54.154778274927516,68.65136415933067,,21.402999999999988
1691976719999,66224.365534,113,21.4256,39432.602791,0,48.83195215323488,66.66666666666667,,24.11073999999999
1691976779999,641881.94845,194,34.4178,63348.155755,0,53.09862801826478,60.05269736717181,,29.97199999999999
1691976839999,16160.355151,58,4.5843,8437.633365,0,49.6264144414326,31.694554969595767,,30.35075999999999
1691976899999,309194.734092,268,15.6681,28821.683621,0,51.14114793051916,46.1555181527526,,22.88259999999999
1691976959999,507921.311135,202,92.5042,170135.096443,0,44.72586746972235,19.436154118914136,,33.71999999999999
1691977019999,81157.919483,111,31.0779,57156.446248,0,48.85139321826126,30.88535799942046,,35.65045999999999
1691977079999,743566.210372,286,52.1408,95883.182591,0,56.27308641762559,49.757728149596964,,39.19505999999999
1691977139999,727007.555071,268,366.49,674083.995369,0,76.2171595728079,83.0910614829303,,111.5762
1691977199999,132082.683812,132,52.6612,96919.587719,0,51.079406724635554,73.39184774647664,,118.97482
1691977259999,31739.619846,94,3.7712,6939.898639,0,49.789456915785514,41.20113872383725,,101.22822
1691977319999,226259.050723,180,115.8248,213182.935226,0,55.09411196000733,14.558581244242708,,118.17759999999998
1691977379999,144963.337009,168,74.2528,136739.260597,0,53.17820157766256,12.107633035214882,,122.6
1691977439999,75505.120521,130,8.0792,14880.722552,0,48.03230802743978,10.965008724520944,,50.91784
1691977499999,289631.440543,127,114.7501,211350.214951,0,53.09779928011222,28.184512741866556,,63.33561999999999
1691977559999,247225.394489,144,8.5645,15772.866901,0,49.5139265517399,30.903858935999185,,64.29428
1691977619999,583023.784032,171,215.3095,396494.143547,0,55.9632871463409,64.23719226933252,,84.19122
1691977679999,425583.9628,184,7.4487,13717.32884,0,50.08450860799417,48.952163454003966,,70.8304
1691977739999,95062.975358,101,4.3918,8085.896185,0,49.66573125685912,42.743182608258905,,70.09292
1691977799999,145103.938364,142,2.1303,3921.232551,0,47.19707771752166,9.409849274925572,,47.568960000000004
1691977859999,77172.513241,152,23.1702,42638.542564,0,49.74844293054871,10.486112629869462,,50.4901
1691977919999,76643.023748,152,38.9506,71678.556119,0,49.57898283540003,37.198912711934845,,15.21832
1691977979999,205834.526963,178,48.0502,88446.647195,0,37.37570949239093,37.19891271193485,,23.33862
1691978039999,378362.186874,169,35.4537,65234.939809,0,49.10376325162141,59.09390260335078,,29.551
1691978099999,151596.528583,128,11.0934,20416.194059,0,50.39137037463844,64.929837635449,,31.343619999999998
1691978159999,409040.157657,246,96.2933,177131.851652,0,48.925190531529225,94.50825895324012,,45.968239999999994
1691978219999,283380.00164,169,71.1418,130933.04082,0,49.82565224330809,94.79627403525103,,52.40648
1691978279999,121620.648725,173,63.0597,116078.666427,0,53.29583382338783,94.79627403525103,,55.40838
1691978339999,63098.499336,119,4.643,8549.055337,0,42.99427603724794,65.2178527174599,,49.24624
1691978399999,53812.740065,119,7.5305,13865.683735,0,49.92425336823441,55.75705304269719,,48.53366
1691978459999,142619.051776,168,32.1586,59207.012094,0,31.70034392992949,22.423719709363855,,35.706720000000004
1691978519999,216655.355035,153,26.8437,49417.587748,0,53.255551474809295,55.694875941865384,,26.8471
1691978579999,393018.796375,241,147.0739,270871.15195,0,67.18858082091974,66.60448956583487,,43.64994
1691978639999,147318.841294,127,4.576,8425.944618,0,50.22022004896579,83.99980863632395,,43.636540000000004
1691978699999,68615.08045,113,13.9835,25745.047393,0,49.15509540918648,67.12352293784663,,44.927139999999994
1691978759999,449275.47945,278,38.2886,70479.481893,0,49.94005554008147,35.241120309205314,,46.15314000000001
1691978819999,912906.06334,504,246.8386,453830.167298,0,63.223851899117136,43.85067711031193,,90.15212
1691978879999,212788.224834,187,20.1592,37076.779748,0,49.20812238774101,27.58144425813138,,64.76917999999999
1691978939999,1031411.516939,518,123.3274,226724.026405,0,55.372520748784844,40.86156042799983,,88.51946000000001
1691978999999,297093.973761,218,45.9484,84463.257315,0,47.57186301392855,14.856684556404133,,94.91244
1691979059999,317021.389754,287,81.7497,150231.652174,0,50.50641720864671,20.980634315159637,,103.60466
