OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682121659999,722355.083927,416,251.2046,464392.06019,0,,,,
1682121719999,472048.05355,490,151.4918,280146.936441,0,0.0,,,
1682121779999,705700.356182,412,194.4354,359661.739081,0,30.10282048334318,100.0,,
1682121839999,138630.276418,217,57.2025,105835.323217,0,15.343065990732754,75.48443259531535,,
1682121899999,252541.021342,308,103.3257,191205.956075,0,27.320056746290405,80.57488971908793,,151.53199999999998
1682121959999,506235.122587,409,221.2721,409701.525745,0,46.628910919456736,80.57488971908793,,145.5455
1682122019999,550437.594909,425,139.0188,257423.585231,0,39.340250948191624,89.1529381947165,,143.0509
1682122079999,464769.562136,422,117.4234,217507.431988,0,37.789399051783874,82.81632702618764,,127.64849999999998
1682122139999,554785.88839,470,149.2916,276466.387718,0,41.20948295581771,73.4606398803903,,146.06632
1682122199999,272541.536912,279,45.2058,83704.379251,0,34.93635793528037,47.8929696745515,,134.44234
1682122259999,348093.99757,334,109.7444,203173.419114,0,40.547897755473,53.795532285353964,,112.1368
1682122319999,387726.982736,228,81.7567,151404.636776,0,39.08601435111897,51.86780222018226,,100.68437999999999
1682122379999,155004.236429,233,57.61,106717.328072,0,37.906907072732736,67.65232815543357,,88.72169999999998
1682122439999,284031.552188,312,128.09,237313.206595,0,42.93187873989023,71.16777539094895,,84.48138
1682122499999,123875.005526,212,54.0785,100207.718959,0,39.56923192194607,60.14495195236403,,86.25592
1682122559999,346080.201214,315,54.1001,100261.80527,0,44.23877906603242,77.69375935044606,,75.12706
1682122619999,336716.387752,278,60.3651,111884.840775,0,41.709278624135386,64.37752657034709,,70.84873999999999
1682122679999,932352.095541,372,149.9466,277885.312927,0,56.09432926506322,86.68376721990103,,89.31606000000001
1682122739999,324857.446896,289,48.4785,89783.914865,0,46.64029320435974,67.61371100095603,,73.39376
1682122799999,506586.576344,359,99.5298,184297.67523,0,41.87685751487246,47.98492767815785,,82.48401999999999
