OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1684281659999,184002.327145,267,56.8603,103726.193285,0,,,,
1684281719999,143517.309298,205,16.8277,30690.299615,0,0.0,,,
1684281779999,197734.342281,233,11.6242,21194.627023,0,0.0,,,
1684281839999,158842.576091,197,9.306,16964.076603,0,0.0,,,
1684281899999,73647.571628,205,21.1805,38600.946265,0,19.981052957488615,100.0,,23.15974
1684281959999,118526.05569,157,60.6575,110562.30223,0,51.919604310364,100.0,,23.91918
1684282019999,95549.256292,186,45.5136,82978.240227,0,45.02554588043633,95.57388869355493,,29.65636
1684282079999,749573.490139,387,68.9235,125587.297519,0,54.3879074288009,95.57388869355493,,41.11622
1684282139999,574342.898449,422,115.4075,210185.350833,0,65.91444334024123,95.57388869355493,,62.33651999999999
1684282199999,155140.093778,227,16.8945,30770.985974,0,42.925320208485125,66.66666666666667,,61.479319999999994
1684282259999,236166.05921,316,65.295,118971.688585,0,51.2746741720217,45.43957145252916,,62.406819999999996
1684282319999,258464.941093,247,91.9611,167647.627103,0,54.90888423464547,29.481939311276534,,71.69632
1684282379999,188714.754654,272,81.0216,147698.773094,0,53.27866294200199,44.49388311063969,,74.11594
1684282439999,419149.322083,400,147.9852,269919.600561,0,60.46387184237608,65.7209783247772,,80.63148
1684282499999,460763.331617,404,165.6306,302256.277828,0,62.00365196060579,81.67861046602984,,110.37870000000001
1684282559999,271506.188483,281,66.7901,121881.253184,0,54.88028825528504,72.78558673968142,,110.67772
1684282619999,982962.542842,716,206.1374,375204.092378,0,65.05465591494054,72.78558673968143,,133.51298
1684282679999,765847.011789,448,170.7456,310851.88754,0,61.88634318808653,62.40553878375343,,151.45778
1684282739999,104175.204415,294,24.6671,44902.691036,0,50.21434868517314,56.28661871073866,,126.79415999999999
1684282799999,222139.055337,242,99.6533,181421.071622,0,52.29708596809982,27.63139446387363,,113.59870000000001
1684282859999,255946.460328,246,105.4129,191872.390904,0,53.56787299510295,12.210577379315021,,121.32326
1684282919999,78319.521956,205,24.342,44309.464591,0,47.515207278135485,12.210577379315021,,84.96418000000001
1684282979999,241452.796964,194,6.3005,11466.679592,0,43.71969703597928,7.532468292846729,,52.075160000000004
1684283039999,294659.577253,224,20.5162,37326.489981,0,50.23087355075323,22.038519423290712,,51.24498
1684283099999,419455.966408,397,135.8169,247058.04929,0,54.14226864508117,55.371852756624044,,58.477700000000006
1684283159999,75164.761913,167,23.4569,42675.472294,0,46.344263652831145,63.76570766846387,,42.0865
1684283219999,64951.008873,151,8.2681,15040.971664,0,46.135027924739994,49.45186816534257,,38.871719999999996
1684283279999,91894.919008,189,30.6259,55705.26305,0,43.455202838058696,16.118534832009235,,43.7368
1684283339999,54507.638629,196,5.8179,10579.00111,0,41.15833043152661,7.724679920169411,,40.79714
1684283399999,474332.087118,265,161.1318,293046.618738,0,54.91250084485785,33.333333333333336,,45.86012
1684283459999,437803.813811,406,127.568,232013.09932,0,45.402271811199235,43.61855653506416,,66.68234
1684283519999,243371.169003,214,25.88,47048.990734,0,42.13314082013317,45.98101669396436,,70.20472
1684283579999,213151.326428,299,86.3444,157046.261907,0,53.69272390184252,43.024878285614,,81.34842
1684283639999,340340.442581,428,67.4238,122745.749923,0,47.93149689167769,47.863928548611284,,93.66959999999999
1684283699999,98617.122601,227,32.37,58954.445112,0,45.481963892032134,55.15816923617958,,67.91723999999999
1684283759999,264256.595728,233,71.885,130917.619848,0,53.100123631962774,56.40547937713501,,56.78063999999999
1684283819999,357165.03556,377,79.6985,145151.640185,0,54.850746268656714,74.61453924574023,,67.54434
1684283879999,952960.474719,680,316.4521,576770.263026,0,65.11262004496162,98.2911717326051,,113.56587999999999
1684283939999,898750.874551,752,351.3095,641059.748353,0,61.98968106464457,94.6971733802676,,170.34301999999997
1684283999999,1130501.810165,820,456.3572,833151.64649,0,74.2835079923482,94.6971733802676,,255.14046
1684284059999,326056.8651,323,71.9176,131198.799012,0,52.5245774403257,61.363840046934264,,255.14697999999999
1684284119999,207920.8812,216,45.5723,83112.081456,0,50.590960857818445,33.333333333333336,,248.32174
1684284179999,214715.938157,340,43.1384,78613.360664,0,51.50218099106391,1.282006711606288,,193.659
1684284239999,131896.661847,171,50.261,91591.238856,0,44.93286772297964,1.282006711606288,,133.4493
1684284299999,121224.655428,205,28.1066,51216.210223,0,45.406405890654234,3.361196535354091,,47.79918
1684284359999,164046.934812,221,19.2783,35127.139945,0,49.66649662374372,26.09808245169566,,37.27132
1684284419999,282128.132899,307,88.4547,161124.892793,0,50.10567752146026,52.34542159449317,,45.84780000000001
1684284479999,352899.19205,416,110.1312,200864.195137,0,52.13277228335887,83.5995651040787,,59.24636
1684284539999,266913.590703,330,88.4917,161375.557063,0,52.840731412526594,92.91400580946419,,66.8925
1684284599999,97148.649963,186,31.0022,56536.437354,0,47.967603592919396,66.66666666666667,,67.47162
1684284659999,126988.314482,247,65.3583,119230.730377,0,49.30543877445849,42.48443868129394,,76.68762
1684284719999,739789.680479,477,262.0003,478276.76893,0,47.25603229641491,9.151105347960607,,111.39674
1684284779999,315254.815296,337,81.9944,149676.187847,0,38.16049251699796,9.151105347960607,,105.76938
1684284839999,211232.510812,213,77.015,140619.842862,0,31.7147365045859,0.0,,103.47403999999999
1684284899999,209328.988818,241,69.0708,126082.867347,0,49.78459247511327,33.333333333333336,,111.08776
1684284959999,280768.870432,397,77.2968,141129.674889,0,52.4681615753662,66.66666666666667,,113.47546000000003
1684285019999,295190.437939,346,104.0059,189956.051431,0,54.56312385682943,100.0,,81.87658
1684285079999,184318.759882,324,63.5089,115984.901145,0,50.94584037709387,94.72277346613937,,78.17948
1684285139999,315891.345138,208,15.7275,28718.483728,0,49.14738771044284,61.38944013280604,,65.92197999999999
1684285199999,123692.929022,197,34.6389,63234.932763,0,51.04347025084697,39.72631185349359,,59.0356
1684285259999,119279.070541,222,13.6712,24954.142074,0,44.56377538670044,11.670205054020888,,46.31048
1684285319999,228894.99559,199,121.5032,221726.587639,0,50.734643167043345,43.41484689144016,,49.80994
1684285379999,290278.239694,336,111.825,204169.2623,0,51.53101644720827,65.07797517075261,,59.47315999999999
1684285439999,317927.601356,290,100.3633,183271.155774,0,54.84370567775817,98.41130850408594,,76.40032000000001
1684285499999,312425.106277,279,135.2916,247131.916909,0,54.8797644537971,100.0,,96.53085999999999
1684285559999,277485.056456,266,76.2178,139244.447076,0,33.956498152578234,66.66666666666667,,109.04017999999999
1684285619999,119420.530501,199,29.176,53280.180497,0,44.079079527926254,49.459848874485296,,90.57473999999999
1684285679999,226294.125485,279,90.1261,164587.581102,0,51.305879430528954,43.766211033214546,,86.23496
1684285739999,106239.663435,260,42.0893,76864.77761,0,47.51136931089423,65.36078580494664,,74.58016
1684285799999,207969.702844,253,44.5742,81376.08628,0,46.94953446808098,74.197766285822,,56.43668
1684285859999,104419.969775,206,34.1297,62315.345463,0,43.28229212812562,46.55807079375942,,48.019059999999996
1684285919999,155361.149354,240,56.9915,104035.76726,0,49.35144363349192,50.17728663140716,,53.58216
1684285979999,96249.743601,162,26.6302,48637.330247,0,51.12391020593802,58.54712394271318,,40.882979999999996
1684286039999,155992.253008,207,14.3058,26118.422058,0,47.87509512541925,78.07031822786894,,35.326280000000004
1684286099999,215901.702293,246,48.3961,88302.617167,0,53.532040916256264,86.18986095182242,,36.09066
1684286159999,501054.353685,380,86.9016,158566.650374,0,45.902647619832535,52.85652761848909,,46.64504
1684286219999,188329.572262,222,74.3381,135606.425081,0,45.59111158573862,33.333333333333336,,50.11436
1684286279999,282653.292959,251,135.4494,247070.233473,0,53.694998276037474,33.333333333333336,,71.87819999999999
1684286339999,128997.253762,201,26.5791,48486.109951,0,40.09399688693858,33.333333333333336,,74.33286000000001
1684286399999,97629.711388,198,27.6976,50513.175455,0,45.056676820881684,45.49586899760842,,70.19315999999999
1684286459999,53251.544343,186,25.4077,46356.978645,0,49.5775572511211,35.4048447974431,,57.89438
1684286519999,111446.563012,153,21.4035,39049.150789,0,41.16828660961397,38.037713980973535,,47.30746
1684286579999,77626.405201,206,11.8487,21611.024122,0,45.68712541202538,45.53421040416535,,22.58732
1684286639999,72236.927604,191,28.9802,52856.638543,0,47.86519136614062,48.83762301873747,,23.06754
1684286699999,195853.407016,222,55.3673,101012.435013,0,52.78581142909911,79.53808716854036,,28.60148
1684286759999,151180.12644,297,42.1479,76928.567295,0,48.00237933744603,79.48762872024137,,31.94952
1684286819999,278178.612088,254,81.1307,148078.4636,0,57.16822283630165,86.27524030583459,,43.894960000000005
1684286879999,422188.814861,272,203.4793,371465.004396,0,69.29642046139594,86.27524030583459,,82.22108
1684286939999,267983.860832,257,76.0258,138814.878731,0,52.367417605175575,73.49962405338535,,91.6302
1684286999999,428177.029845,289,153.2966,279977.425046,0,55.33459252053088,51.644013745013105,,111.21606000000001
1684287059999,301944.107105,301,111.386,203477.583148,0,52.84260817830585,19.24633420685822,,125.06368
1684287119999,1566843.470579,771,603.7631,1103492.977433,0,71.62274633442146,45.74671015347287,,229.59016000000003
1684287179999,205225.047098,184,104.3062,190669.274687,0,52.63748894897386,34.73651371573312,,209.75554000000002
1684287239999,708790.787835,484,241.108,440832.382688,0,56.63099238187684,40.812446774194136,,242.77197999999999
1684287299999,530251.246628,401,167.7432,306744.346809,0,54.23551026716696,10.284836649750943,,245.66130000000004
1684287359999,1070396.564651,895,368.8381,674826.786086,0,59.2533024927736,21.43301342906358,,297.15172
1684287419999,443978.356665,292,172.3337,315212.053987,0,53.88714512134404,20.717735482846617,,210.86584
1684287479999,301076.952621,336,109.0713,199557.220743,0,51.89750208381201,17.912012273956478,,211.81886
1684287539999,6809841.028918,3958,2641.5322,4841630.465564,0,78.00996332964938,39.62964224075583,,691.9037000000001
1684287599999,1246873.367074,1068,360.8439,661634.350168,0,52.314766325946024,33.865983547351405,,730.5238400000001
1684287659999,838253.604477,746,211.0197,386712.929361,0,50.92846574218816,33.865983547351405,,698.9601600000001
1684287719999,446229.106389,432,141.7588,259814.997491,0,49.55543872591442,0.5326502140180726,,692.84518
1684287779999,549912.49813,441,122.68,224811.663216,0,50.3413710228039,0.9206881364031121,,695.56692
1684287839999,167150.859476,165,44.3626,81289.263282,0,49.203046750210845,0.9206881364031121,,176.133
1684287899999,298084.489365,261,98.987,181369.263564,0,49.909458246165265,14.567837017129543,,123.76162000000002
1684287959999,496236.177492,485,142.8004,261739.591532,0,46.39791477870741,13.647148880726432,,110.11776
1684288019999,859835.741208,468,215.2102,394462.966715,0,50.928609906538824,46.98048221405977,,124.80803999999998
1684288079999,186684.803227,260,49.5858,90894.315352,0,48.40406917687346,48.09305814055282,,110.18919999999999
1684288139999,442841.043326,348,149.0866,273217.439877,0,49.84521108145488,73.45558497498358,,131.134
1684288199999,181852.25778,239,40.6456,74472.740559,0,47.23455554559194,46.277604137452805,,119.46572
1684288259999,492144.157161,430,213.8756,391835.210003,0,50.35142240128548,59.64295592759564,,133.68076000000002
1684288319999,660271.281509,596,94.8116,173648.521594,0,49.88049873068713,62.57746911870504,,109.60104000000001
1684288379999,136459.809471,278,49.5717,90748.060271,0,12.749739711276774,56.42211662290248,,109.59822
1684288439999,94099.945017,236,26.0784,47731.027137,0,36.301686285617365,49.17549092582275,,84.99658000000001
1684288499999,287598.797984,396,92.9801,170201.854815,0,44.81827828240183,49.306734137410274,,95.46348
1684288559999,302900.689388,254,103.7643,189862.891756,0,48.24184693506324,81.16900337285533,,73.44122
1684288619999,398144.29179,401,161.8388,296188.952262,0,51.748912121886676,93.62388580590606,,86.84666
1684288679999,191609.812295,291,25.1487,46032.643519,0,49.184394318152414,92.99500199726583,,81.96206
1684288739999,707158.726427,602,205.8758,376900.880214,0,54.09851516210733,94.46606609515412,,117.92154000000001
1684288799999,388194.328314,479,65.1934,119378.692519,0,47.23002931335481,61.13273276182078,,112.36419999999998
1684288859999,622526.01168,477,223.3916,409144.437737,0,50.27516198146225,48.11161554944701,,136.28966
1684288919999,347204.490185,374,99.8237,182781.258003,0,51.738822871543746,36.659832519313994,,123.88663999999999
1684288979999,217339.411867,216,37.1048,67916.46297,0,46.02284592870704,36.659832519313994,,126.27786
1684289039999,89021.649588,155,10.6856,19555.869241,0,48.87010882707493,38.4856696388932,,87.23982
1684289099999,100549.937405,196,30.5535,55909.004136,0,42.181955022789026,16.60411933569288,,80.31184
1684289159999,186692.54461,284,70.0551,128168.714827,0,48.86735978553292,39.92209641265265,,49.64454
