OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664755259999,1309548.723393,813,621.2167,793391.763808,0,,,,
1664755319999,583909.473648,519,162.6123,207415.516829,0,0.0,,,
1664755379999,1320276.895883,1074,551.462,701712.048927,0,45.88445557110409,100.0,,
1664755439999,521156.669704,484,155.1121,197304.853611,0,31.262940141694344,84.06702744162263,,
1664755499999,818242.325811,561,327.006,415789.068834,0,39.60898719988213,84.81912625925568,,363.48181999999997
1664755559999,568455.727167,543,203.6305,259018.253113,0,36.43384389594415,77.95361188731698,,279.96457999999996
1664755619999,2423640.482649,2029,643.0609,817210.926001,0,50.55203836353512,88.5755935929019,,376.05429999999996
1664755679999,6323923.948617,4550,1998.203,2528802.949285,0,70.65285788151645,93.13448562806128,,665.4024999999999
1664755739999,1841051.096011,1662,754.598,959676.810219,0,51.45700228056103,81.30098507119567,,785.29968
1664755799999,1040769.8507,933,380.1086,483394.12436,0,47.565420585566656,58.811113109285735,,795.9201999999999
1664755859999,1075126.244957,1085,518.6392,660671.641518,0,48.992416101076266,27.538056825064213,,858.92194
1664755919999,1568954.837613,1288,584.9879,746536.637276,0,49.64871560430791,15.911571918952879,,847.30734
1664755979999,493130.462684,492,169.4659,216361.101338,0,45.946344938542126,5.068110547529485,,481.55992
1664756039999,683880.871941,586,218.4394,278868.989831,0,46.41728293377235,7.247801505806211,,374.32820000000004
1664756099999,263217.067373,324,67.9564,86776.534645,0,45.207044128731006,4.239968007388548,,311.89775999999995
1664756159999,574765.775008,511,201.5978,257423.165256,0,50.35788610109019,37.57330134072188,,248.48948000000001
1664756219999,678210.803737,574,263.8193,336720.435176,0,47.19099304338828,46.17232758775935,,184.25576
1664756279999,280123.11601,374,76.128,97233.459107,0,49.19590207031336,71.98595807760708,,165.58818000000002
1664756339999,626649.967216,503,162.0176,206801.55772,0,48.29039753435195,58.606342487036706,,154.30382
1664756399999,297389.888754,375,88.2181,112585.515238,0,48.79168753591045,62.61555943264123,,158.35616
1664756459999,359236.716489,405,138.8442,177061.291796,0,44.253238293264204,36.8019289427935,,145.80544
1664756519999,445178.859563,414,162.2376,206877.619554,0,19.95358100821055,16.848211200030537,,125.48910000000001
1664756579999,1569212.700428,1145,783.6335,1001716.460974,0,50.59670015596757,33.333333333333336,,266.9902
