OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569369659999,260676.4095349,528,924.15517,153521.0593324,0,,,,
1569369719999,337938.8447718,580,767.10571,128049.0310908,0,0.0,,,
1569369779999,234874.134405,320,646.65977,107759.6340341,0,0.0,,,
1569369839999,268822.6650724,369,676.88607,113214.2805446,0,9.822609195256632,100.0,,
1569369899999,141616.1410558,230,479.52973,80275.4016969,0,5.984481130876333,80.46278749319609,,698.8672899999999
1569369959999,302559.7016009,371,899.43058,150900.9395709,0,48.663505174696475,86.97519166213073,,693.922372
1569370019999,476595.1482799,508,1703.51506,284734.8995361,0,72.53705397737967,86.97519166213073,,881.204242
1569370079999,351979.2152399,370,1103.43583,184238.4999747,0,53.8486406972248,90.63977420113781,,972.559454
1569370139999,531644.1339099,475,1902.88102,317460.0923694,0,65.64165552790833,87.18616444344302,,1217.758444
1569370199999,481718.4119013,439,1478.7779,247071.9317858,0,57.80567102585348,66.61753836934142,,1417.608078
1569370259999,308458.9710156,375,718.30073,119756.8908116,0,47.61365154125873,42.64443083487027,,1381.382108
1569370319999,303889.4136546,377,996.72325,166448.6525187,0,50.790228118334426,18.638118757306376,,1240.023746
1569370379999,461217.3162567,567,1197.88588,199869.6140893,0,52.855672896808,15.565779289560188,,1258.913756
1569370439999,148470.0231101,327,507.39449,84582.9479125,0,46.19968915411984,15.565779289560188,,979.81645
1569370499999,286609.2976962,402,929.45697,155292.6994903,0,50.04489012942274,28.94923060823042,,869.9522640000001
1569370559999,84989.1262357,282,289.79012,48433.4776619,0,46.2639227283665,19.57854616579264,,784.2501420000001
1569370619999,179036.7460777,271,628.98622,105278.7477674,0,49.86624473781224,37.9407483858138,,710.702736
1569370679999,558667.7889237,284,891.83517,149607.4531439,0,51.57142678970835,52.01721890240227,,649.492594
1569370739999,169244.0031193,235,460.07165,77306.0952964,0,49.86246188220744,74.29585836831342,,640.028026
1569370799999,371151.2451154,379,1423.01984,239060.7028297,0,53.43709019522708,89.2669894816256,,738.7406
1569370859999,166190.7265397,263,308.49758,51857.3217226,0,41.20105894780162,55.933656148292265,,742.482092
1569370919999,223678.4423694,310,676.72122,113549.5576966,0,47.22744581687105,49.750385418304155,,752.029092
1569370979999,147971.7980409,218,557.37575,93474.3003447,0,40.41011879020223,16.41705208497082,,685.137208
1569371039999,261275.7998527,300,587.13244,98601.4602502,0,43.26642076671571,23.72573980090897,,710.549366
1569371099999,424364.5407724,587,1702.16163,286272.544704,0,57.052321551942036,40.642021049271484,,766.3777240000001
1569371159999,252487.4598943,337,848.43238,142713.3141184,0,49.018038363228825,57.88316734114755,,874.3646839999999
1569371219999,132074.2340879,214,551.89964,92838.536489,0,45.77572339230521,61.3214636210989,,849.400368
1569371279999,272467.7501788,413,743.38461,125302.6536551,0,51.65094779634225,48.261323797209236,,886.60214
1569371339999,170909.8866222,250,530.98987,89474.0036928,0,47.12814126708964,35.01788986396878,,875.373626
1569371399999,87526.562718,170,356.78371,60141.4948783,0,50.51756626753345,51.17395131867786,,606.298042
1569371459999,190673.4956253,356,466.8213,78854.2310341,0,48.70118926446767,47.49851176141963,,529.975826
1569371519999,613485.1407522,530,1664.22046,281119.0080338,0,55.380695894306086,76.83413273611735,,752.4399900000001
1569371579999,107315.1410653,209,300.92618,50814.9583126,0,49.01869929941571,57.567341018357304,,663.948304
1569371639999,149321.0053256,282,443.14403,74719.695761,0,43.2776316033037,40.96958706617188,,646.379136
1569371699999,146952.3671005,264,472.68367,79809.2516808,0,51.3234001678075,29.795293711072688,,669.5591280000001
1569371759999,146055.5457544,294,334.5668,56587.698077,0,47.13586494321544,32.785090943911236,,643.1082279999999
1569371819999,188585.4637813,278,405.07905,68405.8697569,0,48.71463337533122,55.31039613358323,,391.279946
1569371879999,373635.4965547,508,1001.38609,169218.0518503,0,53.19108229793364,66.48468948868242,,531.371928
1569371939999,579514.7848082,652,2086.96645,353007.3516901,0,52.97774185960342,88.01755522886624,,860.1364120000001
1569371999999,238331.0165354,340,731.51995,123560.8689918,0,49.16048217609871,76.63755451674918,,911.9036679999999
1569372059999,176743.6230749,297,446.1438,75368.7749221,0,49.23937604310488,47.21165374023665,,934.219068
1569372119999,144053.2979625,269,472.41726,79633.533626,0,48.00368906721049,15.05273703437575,,947.68671
1569372179999,52351.4503616,152,141.52617,23859.4894763,0,47.17992389617653,3.9074325568208192,,775.7147259999999
1569372239999,53307.0643107,138,201.00219,33935.552511,0,48.85293978238843,27.078655986369707,,398.521874
1569372299999,33317.0359038,110,76.54854,12918.6116999,0,47.13240709432075,27.078655986369707,,267.527592
1569372359999,171025.3838612,220,821.4236,138496.5493493,0,43.36626993108398,27.078655986369707,,342.583552
1569372419999,116610.0185655,227,403.95479,68145.8738163,0,50.95281557193358,33.333333333333336,,328.89105800000004
1569372479999,78534.2365034,162,280.47371,47262.6267726,0,48.49038215052005,55.8473665618662,,356.680566
1569372539999,37821.4568257,116,95.58736,16126.2328134,0,46.598534486387365,70.04910697759782,,335.59759999999994
1569372599999,42131.5092475,116,151.02984,25460.5570358,0,48.3194033671422,58.47857000570807,,350.49386000000004
1569372659999,95027.2082313,131,546.26912,92157.8078169,0,51.22027013035353,69.29787011050854,,295.462964
1569372719999,39925.2802121,130,152.72059,25804.8712893,0,42.39879264812077,55.09612969477693,,245.21612399999998
1569372779999,100597.2971458,244,299.09545,50510.104951,0,30.747564501023177,33.333333333333336,,248.94047200000006
1569372839999,134485.4405458,295,346.0911,58595.9141485,0,44.22107958364073,21.937362728312497,,299.04122
1569372899999,151703.913057,316,420.1153,71079.9448429,0,49.58333473670482,52.60546391746595,,352.858312
1569372959999,207496.1145256,317,718.8314,121840.544869,0,53.628141105246705,85.93879725079928,,387.370768
1569373019999,80500.1851618,161,268.78278,45566.6993947,0,51.81017779392418,94.6862866530825,,410.5832060000001
1569373079999,42674.7998533,152,138.17579,23417.1189045,0,49.124043950656706,81.39153262359535,,378.399274
1569373139999,99323.0017898,258,324.99909,55020.4691352,0,53.40480221889614,79.73867539394338,,374.180872
1569373199999,170285.3087989,283,323.10895,54605.1788382,0,41.424768647386834,49.05382326334766,,354.779602
1569373259999,159067.5712698,278,446.83347,75546.5267607,0,50.820863877856596,57.8242404328437,,300.38001599999996
1569373319999,165410.2748092,187,728.9038,123204.3083739,0,58.09326252769307,59.47709766249566,,392.40422
1569373379999,118317.6868218,203,391.73385,66337.2585717,0,55.06636035594721,86.75729027521449,,443.11583200000007
1569373439999,88324.7723203,215,216.98772,36740.3959926,0,51.08412794225442,79.93012680239404,,421.513558
1569373499999,52747.6829414,137,167.88369,28448.6159302,0,42.98205828613892,46.596793469060714,,390.468506
1569373559999,91226.3940718,193,405.36691,68872.1297924,0,54.97378739442916,45.768781451616796,,382.17519400000003
1569373619999,140253.2848926,185,595.25288,101220.3693414,0,55.732177329045804,59.785513928608246,,355.44501
1569373679999,206354.1378367,361,596.20962,101235.3452948,0,54.92892888641523,91.01887094034157,,396.340164
1569373739999,63787.1352524,166,252.32553,42842.746279,0,47.01134329916725,75.10067045790304,,403.407726
1569373799999,135586.0242274,286,505.34579,85912.0728621,0,46.134487846081214,41.76733712456971,,470.90014600000006
1569373859999,54250.8672697,154,184.84931,31406.1282924,0,48.40543567222926,18.42111388664331,,426.796626
1569373919999,105809.8450852,225,225.39396,38223.0680158,0,51.715677404193364,29.04136644008288,,352.824842
1569373979999,81762.4887437,212,230.18056,39033.5889116,0,47.99093117444318,40.12886734547478,,279.61903
1569374039999,102258.7704883,220,206.59408,35080.5852317,0,47.553708714208845,40.71794850369085,,270.47274
1569374099999,137317.4698025,215,441.62335,74873.895351,0,49.895495129463114,38.31915418633546,,257.728252
1569374159999,187904.1811219,193,822.58483,139429.5094288,0,51.80735895303363,60.56498661427688,,385.275356
1569374219999,72337.7531887,194,182.88844,30986.0259745,0,46.3919783698176,52.0887716822539,,376.77425200000005
1569374279999,62746.161388,116,286.58972,48619.5191947,0,51.23270676342041,63.12950566888289,,388.056084
1569374339999,182658.2835302,204,873.63975,148631.1550525,0,60.498938476061525,63.12950566888289,,521.465218
1569374399999,64703.0798448,136,193.58845,32924.836217,0,47.21611605683005,65.07686045168896,,471.8582380000001
1569374459999,211480.0031964,180,228.7976,38837.7766276,0,44.97865345279777,35.280688116139395,,353.100792
1569374519999,57529.3314274,180,149.82475,25413.2611364,0,44.01145652562751,1.9473547828060622,,346.48805400000003
1569374579999,129171.554107,238,295.72683,50167.9107943,0,50.61492204481355,13.350462973541385,,348.31547600000005
1569374639999,62474.2703961,154,155.24442,26313.0978705,0,44.87627106506951,17.715920963891687,,204.63641
1569374699999,56441.9020212,146,157.49504,26724.4065477,0,49.55854927224627,45.71683821207478,,197.417728
1569374759999,67453.0591783,156,186.65433,31682.8067648,0,49.37250327740587,59.428159368912134,,188.98907400000002
1569374819999,28392.0809871,99,114.733,19469.4210355,0,48.16980797140126,74.19342808278257,,181.97072400000002
1569374879999,48072.1665484,102,89.10592,15125.7863476,0,48.138662579554136,69.41761173729111,,140.646542
1569374939999,31108.377901,82,63.13543,10714.9339593,0,43.57832373039543,42.355827606912364,,122.22474399999999
1569374999999,28864.3059491,101,113.27257,19224.6570355,0,36.44348962833458,23.225100902691622,,113.38025
1569375059999,43270.9950793,116,152.45028,25888.9742055,0,49.24494028307303,33.333333333333336,,106.53944000000001
1569375119999,42439.7973696,113,208.44023,35443.8053743,0,48.01439521287405,63.4624853505867,,125.28088600000001
1569375179999,19826.9754665,101,61.48352,10470.0894112,0,23.420869260865487,63.4624853505867,,119.75640600000001
1569375239999,93452.3428973,177,444.22908,75718.4788789,0,60.18448383809289,63.4624853505867,,195.975136
1569375299999,128956.7113153,160,285.40336,48717.9722655,0,52.09013249604204,59.32757026647687,,230.401294
1569375359999,49472.4244307,161,159.50964,27184.2853842,0,50.345632220115135,83.74007999824822,,231.813166
1569375419999,199735.9344636,355,623.50676,106676.7868179,0,59.533281522389004,83.14963903898949,,314.826472
1569375479999,111626.9491867,201,440.14803,75238.4078242,0,58.084614185504854,83.37452558989462,,390.559374
1569375539999,267521.7738504,510,675.78713,115934.5839709,0,62.98717502531385,92.2953491914566,,436.870984
1569375599999,230331.8374059,354,833.49669,143393.3281484,0,65.22734490839595,92.88579015071532,,546.48965
1569375659999,113127.4290597,195,245.65594,42159.1100216,0,52.47972386390912,66.66666666666667,,563.71891
1569375719999,88639.6193133,182,340.02432,58385.4645445,0,54.631865434893214,38.96089726198982,,507.022422
1569375779999,171233.9674981,205,546.91332,94137.0313051,0,58.37122356076594,21.033051944280682,,528.37548
1569375839999,207519.2768511,345,712.91623,122626.0078125,0,59.97612087532243,40.63513295283979,,535.8013
1569375899999,72082.5003261,160,109.53877,18874.4875557,0,49.398930215233655,35.007569024183304,,391.009716
1569375959999,328382.5494094,379,464.3172,80153.4500302,0,53.30728575839237,31.91901111712509,,434.741968
1569376019999,149916.9427095,249,444.76565,76806.3053065,0,55.12275307452423,30.35518822842904,,455.690234
1569376079999,64709.7005006,220,123.84369,21323.535612,0,45.64593713611458,30.35518822842904,,371.07630800000004
1569376139999,123155.6074762,217,427.39791,73557.7704885,0,51.85668016103914,39.88365100740572,,313.972644
1569376199999,57133.2148039,125,99.60144,17148.6299141,0,49.255943990102764,34.543071367494214,,311.985178
1569376259999,25038.0296291,86,45.64132,7857.1182828,0,42.00904850509741,34.543071367494214,,228.250002
1569376319999,16511.9213156,72,55.46393,9549.8949692,0,44.41225523170196,20.832313657789935,,150.389658
