OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583712059999,632329.2481414,979,2155.25591,431579.4903732,0,,,,
1583712119999,931804.6235968,1829,2311.79167,468001.8714027,0,100.0,,,
1583712179999,1609908.9337299,2250,3765.79337,770785.1645147,0,100.0,,,
1583712239999,573623.6859101,879,1565.417,318618.1879956,0,42.26118804685752,0.0,,
1583712299999,515369.2701885,836,1560.96414,319133.7470764,0,42.211865617561386,0.0,,2271.8444179999997
1583712359999,742915.7900756,1075,2017.76508,415511.913446,0,48.39085398903226,3.5641621113074162,,2244.3462520000003
1583712419999,826974.5758707,1237,2331.38684,481001.2393267,0,51.92039924886302,9.164235399162154,,2248.265286
1583712479999,757298.3494931,1154,1449.22946,298504.1222946,0,43.54395278796761,13.737830894268285,,1784.952504
1583712539999,275309.2296608,501,736.86073,151508.5715023,0,38.524896665874095,10.173668782960869,,1619.24125
1583712599999,422871.1416509,719,1127.71221,231119.3792168,0,42.181421480176716,13.672482208885418,,1532.5908639999998
1583712659999,970365.4938067,1263,1992.27691,406150.4129458,0,48.90408229469625,34.92642488568976,,1527.49323
1583712719999,482414.632588,751,1347.6603,274512.7394977,0,45.00271782220417,55.73030869696455,,1330.747922
1583712779999,333473.0624729,561,945.99149,192858.2399152,0,42.87159878515217,60.591098187477684,,1230.100328
1583712839999,223426.5305321,349,567.08043,115599.7466675,0,41.03832323588097,34.76356001556721,,1196.144268
1583712899999,229420.6844977,313,467.69764,95225.1950321,0,40.58314895868652,13.95967620429243,,1064.141354
1583712959999,392100.972716,476,843.36334,171884.3663705,0,42.00153719819856,10.697787373337514,,834.35864
1583713019999,327558.4430918,539,595.93033,121102.6022307,0,30.120946626988456,10.697787373337514,,684.0126459999999
1583713079999,948218.5180431,1545,1673.26987,338085.4515049,0,50.78726614709866,44.031120706670855,,829.4683220000001
1583713139999,670721.1766298,971,1816.50506,366474.613682,0,51.82826512315876,66.66666666666667,,1079.353248
1583713199999,482836.7392125,770,1398.9604,281392.914855,0,45.54775868888397,90.35577726872343,,1265.6057999999998
1583713259999,503721.8581384,857,1119.20532,224591.2775363,0,41.23575705300876,74.09012923851527,,1320.7741959999998
1583713319999,632577.4600644,1035,1884.72989,380581.4455962,0,53.2027450658937,74.09012923851527,,1578.534108
1583713379999,382245.5082169,622,929.31932,187723.903693,0,51.36652385694274,78.61966700764464,,1429.743998
1583713439999,447269.0772919,775,1024.50515,206259.3516677,0,49.2350769557479,83.83361150734652,,1271.344016
1583713499999,249449.5655295,487,624.62043,126372.41579,0,39.11371629842146,50.50027817401318,,1116.476022
1583713559999,185740.8415798,394,405.21305,81981.0002866,0,41.95362789612206,29.000596843472636,,973.6775680000001
1583713619999,285025.0073952,573,674.7481,136064.1258986,0,47.630737289809936,29.889224008854374,,731.68121
1583713679999,281066.9059372,507,406.40488,81787.7445162,0,48.56888453150791,61.02854263476212,,627.098322
1583713739999,319636.7424704,492,1075.09793,216219.7550137,0,54.91189113885508,87.64290892744987,,637.216878
1583713799999,216131.0832209,345,606.86477,122128.783957,0,48.11570690205661,80.32374478576945,,633.665746
1583713859999,164605.4673969,257,332.66798,66901.717775,0,47.91137507390747,50.469194068519194,,619.1567319999999
1583713919999,124202.5804355,260,220.19536,44205.0805625,0,36.38786159360545,17.13586073518586,,528.246184
1583713979999,377940.5471937,649,694.94546,139072.3198848,0,40.10784879450411,7.9787527708813535,,585.9543
1583714039999,411489.8837703,712,1148.14999,229226.8204729,0,47.801681481541095,39.13478305872001,,600.564712
1583714099999,901225.1817236,1320,2358.99482,467959.366992,0,59.341833094035806,72.46811639205335,,950.9907219999999
1583714159999,634494.4324309,967,1786.7237,354363.9477395,0,49.239369734567845,84.43685421774059,,1241.8018659999998
1583714219999,896582.6990806,1401,2539.73856,506232.6461813,0,62.90392326920176,85.32938935457777,,1705.710506
1583714279999,512293.1641432,815,1257.99989,252572.4741673,0,51.57201849607938,60.31786031041262,,1818.3213919999998
1583714339999,212346.3752496,525,603.66212,120972.2270415,0,49.8635711999613,43.1778156566121,,1709.423818
1583714399999,154755.9432087,406,421.68292,84629.4189839,0,50.10773613051314,11.962776672094842,,1321.9614379999998
1583714459999,538461.1959727,686,758.9838,153118.2371493,0,50.54617779996029,5.38582966994506,,1116.4134579999998
1583714519999,299852.4176166,693,830.43124,167631.1468939,0,52.82139334146946,37.19648496916781,,774.551994
