OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689552059999,461592.531777,349,69.5699,133653.542273,0,,,,
1689552119999,1530074.347001,488,609.1111,1170120.958557,0,100.0,,,
1689552179999,197208.764367,244,38.0246,72990.746128,0,48.57984363256922,0.0,,
1689552239999,412272.656722,302,104.5124,200626.50155,0,51.484242625298876,2.8241833532903087,,
1689552299999,435171.263539,300,107.9346,207070.790273,0,51.62488245822221,3.856748169511583,,185.83051999999998
1689552359999,796929.938411,439,269.0416,516534.180232,0,57.43384966228391,9.596394937889729,,225.72485999999998
1689552419999,383915.422071,333,36.1235,69293.283375,0,48.937914702417714,9.061662755809772,,111.12734
1689552479999,380380.159342,279,137.5363,263886.959305,0,52.02766675123432,19.21017564100637,,131.02968
1689552539999,613573.008562,414,180.7102,346594.568512,0,53.23242103144607,30.319788152958967,,146.26924
1689552599999,633538.630195,312,231.6413,444760.4408,0,54.5780796648469,51.10060831758563,,171.01058000000003
1689552659999,183828.252954,292,76.2635,146380.892266,0,50.1738183489189,46.28231760145277,,132.45496
1689552719999,776890.534293,494,168.7827,324275.724282,0,52.45822352041965,46.722413694891536,,158.9868
1689552779999,350817.429575,335,145.4137,279585.108199,0,51.8576904088703,37.337800748818125,,160.56228000000002
1689552839999,195309.375014,197,20.8875,40175.946846,0,48.87614822070807,30.033619312436354,,128.59774000000002
1689552899999,202502.380879,141,76.7129,147550.050189,0,50.1607554077327,24.698295047654273,,97.61206
1689552959999,337599.614205,316,118.9188,228826.14063,0,35.786277934882506,11.954031108987442,,106.14312
1689553019999,190585.307673,204,36.8457,70930.692378,0,49.95228475828096,41.33540802348637,,79.75572000000001
1689553079999,477222.569346,466,141.7918,273084.127293,0,51.46330553165085,62.71471024783227,,79.03134
1689553139999,659510.412379,588,244.5857,471548.135808,0,54.97571876073012,96.0480435811656,,123.77098000000001
1689553199999,508394.766987,304,75.1511,144884.68517,0,42.98264554702614,79.16723521276406,,123.45862
1689553259999,123751.743565,218,35.5163,68414.910145,0,49.974449257791335,65.26679614591991,,106.77811999999999
1689553319999,115370.752176,98,12.9708,24986.707313,0,44.385686657084534,35.83305019678655,,102.00314
1689553379999,285070.536899,215,49.248,94854.575193,0,44.03777806682837,26.265098117435926,,83.49438
1689553439999,150959.408771,170,43.7611,84256.146316,0,41.11270448610219,6.832203850946729,,43.32946
1689553499999,195264.017274,187,47.1165,90741.088344,0,48.38965640846805,30.304772890591327,,37.722539999999995
1689553559999,356843.232606,252,43.2773,83290.114484,0,42.31266871588013,32.86879953568477,,39.27474
1689553619999,253748.85932,207,34.8939,67141.574287,0,43.10395648421445,41.990072743459706,,43.65936
1689553679999,213819.205479,162,79.6238,153192.365711,0,54.070253085347794,47.95124965294847,,49.734519999999996
1689553739999,216237.19801,162,11.5115,22152.955182,0,45.55738737469308,51.65354445457657,,43.2846
1689553799999,167239.697666,143,36.8076,70817.961435,0,44.273243276267934,48.09059711482336,,41.22282
1689553859999,175156.828416,177,3.394,6529.765793,0,47.497062845894696,28.110621259304455,,33.24616
1689553919999,134684.743317,176,31.4293,60460.153291,0,40.668409493655155,18.911683345836163,,32.55324
1689553979999,160251.71623,194,54.9459,105655.771244,0,31.48268721214356,13.353357477814422,,27.61766
