OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597363259999,1368834.4798417,1315,1791.63487,762617.0537615,0,,,,
1597363319999,574889.1497941,611,603.01637,257064.4488477,0,0.0,,,
1597363379999,745524.5114652,809,817.44094,348753.4784558,0,15.282821645667653,100.0,,
1597363439999,1660362.4861294,1554,1922.70153,822788.8751247,0,52.61265535927974,100.0,,
1597363499999,831235.3088935,1133,1074.95234,460295.4782009,0,39.32253808219975,91.57989829232478,,1241.94921
1597363559999,1135151.8236948,1016,1279.40518,548140.0784852,0,42.80678456098746,85.36727971774404,,1139.5032720000002
1597363619999,1020850.2982496,1160,1209.62353,517380.1863398,0,41.98394940274893,75.87647401876666,,1260.824704
1597363679999,478780.1280099,595,714.09831,305692.8817747,0,36.941523102057744,50.963242393108565,,1240.1561780000002
1597363739999,587576.8755262,754,654.28096,279628.1218793,0,36.41358726815864,23.842527634355964,,986.4720640000002
1597363799999,738060.3438379,784,950.24722,405608.5098988,0,40.61285736059525,21.894470534312486,,961.5310400000001
1597363859999,526750.6003809,580,880.46609,375927.5778551,0,39.99018626735253,43.29702278481623,,881.7432220000001
1597363919999,190674.6452074,276,225.58418,96348.5196935,0,34.9599239412438,43.29702278481623,,684.935352
1597363979999,569290.3306959,481,391.4499,167281.4920606,0,36.968052788750015,33.24377224808276,,620.40567
1597364039999,533099.5722405,499,626.14194,267800.2975407,0,39.606465341778396,39.24021833372479,,614.777866
1597364099999,274407.9332027,370,274.64096,117406.6304008,0,37.269948308146255,54.54773258212136,,479.656614
1597364159999,610627.3121091,658,598.6871,255771.2486458,0,49.957504061367935,76.03984591787567,,423.30081599999994
1597364219999,367955.3493777,404,374.39064,159945.9327921,0,45.65944840364485,70.94457551316944,,453.06210799999997
1597364279999,386264.5200165,508,378.32959,161770.5533017,0,30.706424490599375,55.637061264772875,,450.43804599999993
1597364339999,402633.0574958,453,502.77706,215015.4066103,0,41.275140194517945,40.60350806423174,,425.76507000000004
1597364399999,276842.7808691,337,348.28843,148891.5155336,0,35.58209778242656,26.74203099272243,,440.49456399999997
1597364459999,418181.2518699,487,374.19444,160147.6710345,0,36.88557885769218,40.5166235724033,,395.59603200000004
1597364519999,1009284.3523191,1169,1169.37868,501365.3632954,0,56.53234954231938,55.55017677294443,,554.59364
1597364579999,771900.0578413,506,1221.26428,524057.4385984,0,58.153618601570194,80.44125924634754,,723.1805780000001
1597364639999,927047.961521,823,1507.56224,648044.0114985,0,58.03693025814588,99.82767614647487,,924.137614
1597364699999,2085028.4439766,1410,3232.92942,1389545.0256158,0,72.96072124660577,99.82767614647487,,1501.065812
