OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670198459999,574958.906448,589,198.8406,254341.35338,0,,,,
1670198519999,429315.859733,641,171.7012,219457.086284,0,0.0,,,
1670198579999,229361.55933,392,52.3337,66844.470082,0,0.0,,,
1670198639999,633945.417025,1049,175.7768,224550.998275,0,45.72813483978515,100.0,,
1670198699999,237650.768011,343,42.5979,54403.670197,0,30.62124794327572,83.48184662523576,,128.25003999999998
1670198759999,230916.852234,367,107.7461,137641.242488,0,40.27344066152285,85.01172115969591,,110.03114000000001
1670198819999,94545.806211,191,40.8136,52144.938868,0,35.236905317094454,77.36418311814653,,83.85362
1670198879999,284339.501867,243,74.1547,94753.09711,0,39.03475978483538,73.60735889358709,,88.21782
1670198939999,293832.994082,288,121.8831,155653.938047,0,43.756278608182555,77.58353548404834,,77.43908
1670198999999,276656.617723,324,125.0176,159705.265889,0,44.040896099149265,85.23107352559772,,93.92302
1670199059999,51669.42234,100,18.9582,24223.30482,0,37.602405602965234,75.62283341887932,,76.16544
1670199119999,215096.17184,366,79.2376,101339.734258,0,42.38926918963276,67.07203562709158,,83.85024000000001
1670199179999,179189.655539,388,48.2243,61732.524973,0,40.779711978600474,50.188243158025365,,78.66416
1670199239999,255368.178008,408,81.7448,104677.283648,0,43.11433021022804,69.7683956488072,,70.6365
1670199299999,255984.08602,265,29.0085,37117.053335,0,40.5964635432672,63.09240880930562,,51.43468
1670199359999,199257.135439,402,83.7623,107122.195238,0,45.27533778211459,79.97620127837183,,64.3955
1670199419999,216160.435304,340,64.7473,82821.565229,0,50.74755108008774,84.77321536871067,,61.497440000000005
1670199479999,44424.906368,136,3.3725,4313.053744,0,38.77891910882889,66.66666666666666,,52.52707999999999
1670199539999,137849.716227,323,43.3802,55412.962587,0,50.05794429377957,64.74607182072778,,44.85415999999999
1670199599999,175309.930941,264,92.0079,117548.163383,0,48.80504048141572,59.33606728181666,,57.45404
1670199659999,102931.684381,273,21.1345,27003.813126,0,48.51470710994221,86.45080081887302,,44.92848
1670199719999,146195.619385,320,48.8121,62380.185608,0,48.07075741875251,82.49858649782077,,41.74144
1670199779999,30499.827183,113,12.9563,16565.088852,0,41.55513504428083,54.57525770339856,,43.65820000000001
1670199839999,76498.239552,232,22.5394,28825.855953,0,42.13373559860346,30.120791298282825,,39.49004
1670199899999,71459.261456,136,17.8785,22871.030008,0,49.901841760226255,35.99360046527395,,24.664160000000003
1670199959999,128320.174082,242,29.7609,38059.892443,0,45.06793800339446,50.02229896342062,,26.38944
1670200019999,341613.684506,401,153.9757,197038.653381,0,58.88990251583853,80.69536516481334,,47.42216
1670200079999,254190.755773,323,73.0691,93553.969734,0,49.324501195088715,61.66674649166674,,59.444720000000004
1670200139999,676431.068384,893,272.1839,348969.777916,0,65.41918035722347,80.9713813268534,,109.37362
1670200199999,485703.005726,405,278.7417,357528.693162,0,63.1680129624757,77.28419054736074,,161.54626
1670200259999,526200.350552,616,240.6198,308846.990785,0,61.57879691512106,88.35907618154226,,203.71804
1670200319999,379147.590119,547,153.2654,196817.409643,0,59.541983469369804,76.18694395355998,,203.57598000000002
1670200379999,741985.527106,813,267.1555,343337.54131,0,63.02046743168126,66.26950330011225,,242.39326
1670200439999,613133.840133,692,271.756,348902.301425,0,61.023512864866795,54.50929393378979,,242.30767999999998
1670200499999,1974768.308386,1716,813.9059,1047600.664016,0,80.80947909115909,66.68142616177208,,349.34052
1670200559999,1815253.165915,1742,863.847,1113108.902212,0,81.13591325287139,80.28605759471249,,473.98596
1670200619999,1843560.370535,1561,832.7502,1073393.479401,0,81.43200495124859,100.0,,609.8829199999999
1670200679999,2639871.089897,2255,1221.555,1575882.487041,0,85.61509770588287,100.0,,800.76282
1670200739999,1227279.425365,1573,592.5516,765107.546156,0,62.45153651179368,66.66666666666667,,864.92194
1670200799999,2259656.47192,2382,1071.3832,1384646.104681,0,68.7707528521797,42.426949937212214,,916.4173999999999
1670200859999,785364.728617,917,352.0096,454458.653352,0,52.93840876436046,9.09361660387888,,814.04992
1670200919999,1386859.602127,1254,751.417,970077.065594,0,59.196071977912766,15.477028771444674,,797.78328
1670200979999,1259661.355499,1179,499.4413,644438.104645,0,53.03729990224823,6.591617045165805,,653.36054
1670201039999,521572.173194,680,214.7099,277072.293221,0,49.203442425272605,6.591617045165805,,577.7922000000001
1670201099999,690069.289411,708,334.0273,431233.949345,0,51.138983037124376,6.664765691266183,,430.32102000000003
1670201159999,787132.519822,930,421.5174,544905.747964,0,53.27087617956122,20.02467363409309,,444.22258
1670201219999,616537.405341,733,254.0129,328510.189151,0,49.84181658581009,25.25626189589248,,344.74176
1670201279999,609203.037513,718,222.4788,287493.148067,0,49.41072359361936,20.498406628675593,,289.34926
1670201339999,605080.377912,684,212.2076,273909.261163,0,41.755938310184824,6.930293808248675,,288.84880000000004
1670201399999,354011.064806,526,192.1645,247866.358949,0,40.72104126195359,1.6987055464492868,,260.47624
1670201459999,470689.772369,499,172.2889,222158.713092,0,40.84768155903339,0.4628272362933861,,210.63054000000002
1670201519999,285288.874316,381,88.908,114622.757159,0,32.85291909142106,0.4628272362933861,,177.60956000000002
1670201579999,290710.893591,436,84.1775,108483.58186,0,40.50998050340062,29.13123445048781,,149.9493
1670201639999,327171.409417,461,110.0918,141826.655202,0,28.403282640541235,28.66840721419442,,129.52614
1670201699999,214848.758878,249,123.1955,158744.767575,0,42.4696528927948,62.00174054752775,,115.73234
1670201759999,274561.963357,381,48.3151,62288.385258,0,20.57542609856816,33.333333333333336,,90.93758
1670201819999,513343.552075,709,185.2156,238536.030578,0,35.44817124591901,55.97666192574062,,110.1991
1670201879999,242081.547898,389,119.8079,154324.562951,0,44.48471210687693,55.97666192574062,,117.32518
1670201939999,134030.801036,211,35.7304,46023.990481,0,31.9238999794089,71.79823278165132,,102.4529
1670201999999,233158.738304,286,142.5559,183620.740944,0,33.482641649974326,67.14960793032152,,106.32498000000001
1670202059999,286959.258799,399,163.6081,210906.467446,0,43.523985483036306,64.60007367491643,,129.38358
1670202119999,170654.793162,309,57.1417,73670.148721,0,39.30451612986693,68.36485884853369,,103.76880000000001
1670202179999,131453.89327,317,64.7596,83515.124115,0,40.428887715860874,74.80959489662102,,92.75914
1670202239999,252994.62916,313,40.6433,52410.772351,0,40.216225388694035,66.37865964072694,,93.74172000000002
1670202299999,123019.432575,304,31.6208,40739.005448,0,40.78789903762466,58.51086174887504,,71.5547
1670202359999,144295.634363,238,46.4974,59900.095569,0,46.948842576605195,67.40475529304354,,48.13256
1670202419999,155721.997283,264,33.725,43442.237642,0,46.41180176375562,75.72632412297587,,43.44922
1670202479999,191860.326923,225,88.8303,114403.392426,0,48.54815781326201,97.34109931863316,,48.26335999999999
1670202539999,92608.214812,159,19.2754,24827.302865,0,43.411737720973164,75.27817486902508,,43.989779999999996
1670202599999,139642.999777,197,32.1591,41418.024758,0,48.88836810290755,77.93707555039192,,44.09743999999999
1670202659999,350852.105356,331,209.5148,270011.203504,0,51.583763787997555,77.93707555039192,,76.70092
1670202719999,106209.929739,212,57.5082,74162.601481,0,46.35133797607801,78.65716625226581,,81.45756
1670202779999,307739.836054,290,107.9047,139167.938922,0,54.40059020611485,78.65716625226582,,85.27244
1670202839999,119826.595804,222,57.4512,74105.564064,0,44.42799050126328,45.32383291893249,,92.9076
1670202899999,145623.560058,234,39.7083,51216.360132,0,41.85267669264695,33.333333333333336,,94.41744
1670202959999,218916.347271,320,27.2503,35115.427691,0,47.757122696525066,15.68506720935654,,57.964540000000014
1670203019999,170599.079711,214,37.4022,48195.754324,0,47.95503581419435,31.895887478393387,,53.94334000000001
1670203079999,507193.682267,328,311.0351,400705.62582,0,64.72059314465577,65.22922081172672,,94.56942000000001
1670203139999,266029.273356,317,79.4309,102289.953805,0,52.09510540404599,64.4739917053066,,98.96536
1670203199999,240864.571568,277,92.9215,119624.539558,0,52.036843159641315,56.672850882863294,,109.60799999999999
1670203259999,36874.845435,173,10.9968,14156.689347,0,49.05985581604442,25.536124120317226,,106.35729999999998
1670203319999,159170.434283,189,90.9399,117088.429198,0,50.085505892027165,12.789346440955576,,117.06484
1670203379999,177001.428751,248,116.4522,150026.178744,0,54.08458075891471,37.713000327695376,,78.14826000000001
1670203439999,301456.068994,302,37.4323,48253.777469,0,50.20997173831052,43.14610440669555,,69.74854
1670203499999,80407.709923,181,20.5826,26530.303448,0,41.37443037114764,40.96304398312078,,55.28076
1670203559999,77941.853651,258,36.4555,47000.824787,0,48.90242260829978,27.37244121678762,,60.3725
1670203619999,99837.637591,240,29.906,38563.364917,0,45.73873578858357,31.188452514387905,,48.16572
1670203679999,263407.672675,307,3.8429,4954.203114,0,46.991055501154726,52.37796766540123,,25.64386
1670203739999,208083.599508,335,42.1505,54295.558955,0,50.13398357041692,65.96857043173439,,26.5875
1670203799999,132578.335447,238,47.5781,61257.66035,0,51.12389008680266,87.85618181768,,31.9866
1670203859999,159310.456485,235,101.2394,130360.912625,0,53.367440360880515,100.0,,44.943380000000005
1670203919999,193183.401296,227,87.0433,112147.33279,0,33.731518982671375,66.66666666666667,,56.37084
1670203979999,34698.883354,150,12.1611,15672.909109,0,43.674090268094474,50.211535097536114,,58.03448000000001
1670204039999,79063.527272,192,45.7611,58986.242624,0,45.72675377394392,37.24094166357956,,58.756600000000006
1670204099999,100463.519298,280,49.1474,63358.084189,0,54.03051862820417,70.57427499691289,,59.070460000000004
1670204159999,189726.947121,330,97.2253,125367.714916,0,50.71197427132909,81.57996830993149,,58.26764000000001
1670204219999,156904.597168,316,69.2896,89380.693139,0,44.68685969261188,64.47694108787867,,54.716899999999995
1670204279999,144157.290278,212,74.7013,96292.600397,0,55.03333679072209,64.47694108787867,,67.22493999999999
1670204339999,220169.257243,230,21.1743,27294.931304,0,50.072708478690885,53.944680887623385,,62.307579999999994
1670204399999,156727.454326,295,27.7621,35772.395256,0,48.906803536496966,64.28039721113895,,58.03051999999999
1670204459999,72206.316583,204,38.4521,49531.388866,0,51.06359782583533,51.49105539864306,,46.27588
1670204519999,169009.58585,198,91.0847,117390.205727,0,60.18409436972682,67.4727538550103,,50.6349
1670204579999,252485.461368,265,91.953,118498.244583,0,56.370487957440105,75.93842839200073,,54.08524
1670204639999,102358.482228,236,9.9584,12827.647004,0,45.97608521953613,55.39443687116329,,51.842060000000004
1670204699999,30766.208882,154,13.8291,17808.438576,0,39.53573341435599,22.061103537829954,,49.05546
1670204759999,1011745.807054,859,138.2091,177848.450396,0,54.846670839610425,24.71695365772186,,69.00686
1670204819999,295398.456572,335,87.6015,112784.163745,0,57.490554445040615,58.050286991055195,,68.31022
1670204879999,153434.847347,313,83.9244,108112.857367,0,54.02866225564886,84.95657735270716,,66.70450000000001
1670204939999,255877.093122,392,157.7153,203274.621233,0,59.97771536134695,93.57295702831863,,96.25588
1670204999999,140149.69041,296,49.9183,64361.459034,0,46.08237229015636,60.23962369498529,,103.47372
1670205059999,113335.932201,218,41.2324,53158.707955,0,47.599984397486345,36.973910610566286,,84.07838000000001
1670205119999,188034.501611,312,73.8474,95252.825251,0,49.930205509179366,12.871087574362102,,81.32756
1670205179999,1349561.507003,1077,625.656,807799.211986,0,77.22875576990072,46.204420907695436,,189.67388
1670205239999,201055.893625,332,97.6768,126074.651108,0,52.14278555655504,49.04979008642902,,177.66618
1670205299999,589120.127204,412,226.8821,292900.867101,0,55.38398256187394,48.57653138837093,,213.05893999999998
1670205359999,367202.673614,388,191.7342,247525.584039,0,52.90486802886653,18.87545751115881,,243.15929999999997
1670205419999,252675.632382,302,165.6677,213891.910115,0,52.09699581759784,12.389511055192267,,261.52336
1670205479999,152447.991392,309,64.2905,83029.602032,0,51.52875148796383,3.6322594561212096,,149.25026
1670205539999,243490.311271,393,109.0269,140820.103174,0,52.61838192799436,9.421228966918012,,151.52028
1670205599999,575041.441679,410,132.651,171183.985057,0,49.8381562090029,9.421228966918012,,132.67406
1670205659999,98483.05056,329,37.2566,48093.216357,0,48.57129397689036,9.421228966918012,,101.77853999999999
1670205719999,524358.2733,516,332.5879,429402.703891,0,56.05445023098183,33.33333333333332,,135.16258
1670205779999,193009.753955,319,49.2029,63572.207518,0,47.60262868568631,33.33333333333332,,132.14506
1670205839999,439128.403142,509,199.0915,257305.372799,0,53.23551670464238,55.54900991369315,,150.15798
1670205899999,261594.934302,368,59.397,76648.26758,0,50.372797746047816,33.14101003467474,,135.50718
1670205959999,319080.375516,357,115.2963,148752.037325,0,50.842615461609185,45.91926838036168,,151.11512
1670206019999,140726.16751,282,75.1056,96950.640225,0,35.86825211132857,23.703591800001856,,99.61866
1670206079999,288908.037794,368,66.3179,85608.13265,0,48.90255947086952,37.79526143504889,,103.04166000000001
1670206139999,379148.656621,499,193.4888,249847.552898,0,48.82969689726847,53.86952585943575,,101.92112
1670206199999,234283.914262,408,101.2632,130672.605927,0,46.95131772923094,78.54072636091298,,110.29436000000001
1670206259999,463577.724232,261,219.8837,283732.295999,0,51.71969481951134,86.85705660488435,,131.21184
1670206319999,101472.64498,173,57.7064,74484.860531,0,49.79891288778392,77.91064377982984,,127.73200000000001
1670206379999,202169.448579,335,76.0095,98126.432115,0,48.9750560783464,67.38638335740337,,129.67032
1670206439999,149197.406549,226,72.1921,93194.477157,0,48.09983592164945,42.08176483048074,,105.41098
1670206499999,164499.164498,234,75.0938,96949.889268,0,51.262592152021995,51.2997756464545,,100.17710000000001
1670206559999,188205.701373,254,49.3046,63657.777661,0,38.473656092701184,37.15283556740372,,66.06128
1670206619999,246013.019928,277,31.3588,40479.702768,0,49.07391155375532,56.75283413189792,,60.79176000000001
1670206679999,447626.802684,416,82.1694,105996.675624,0,43.2362917912664,40.04214030095855,,62.02374
1670206739999,1356185.488224,707,131.5954,169701.999052,0,54.663582863368966,73.37547363429188,,73.90440000000001
1670206799999,347100.421339,361,128.8285,166136.475415,0,50.93851942495658,71.41058507828919,,84.65134
1670206859999,116014.006892,260,54.8584,70757.169158,0,48.65861556873025,74.81404115007942,,85.7621
1670206919999,748397.578964,455,430.1366,555048.776227,0,66.22447507958637,74.81404115007942,,165.51766
1670206979999,428232.385759,356,287.9363,371618.582476,0,54.15616889040423,59.58248566283971,,206.67104
1670207039999,145662.735128,253,54.1427,69885.247646,0,48.156187424220384,43.76560266099582,131.4198064463601,191.1805
1670207099999,1169908.493215,601,755.3125,975710.831069,0,64.39053941462628,40.38226108496948,139.77170415708812,316.4773
