OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587859259999,207840.5436962,316,392.7977,76175.7218857,0,,,,
1587859319999,67067.1572727,140,136.44761,26432.2541785,0,0.0,,,
1587859379999,44648.9049604,92,167.06064,32395.9083714,0,10.667931823434316,100.0,,
1587859439999,33417.3495323,79,89.11245,17283.0801019,0,8.38916996022951,89.31957055537683,,
1587859499999,41101.8600962,102,49.02663,9509.4134648,0,7.558826404522918,83.16491152708518,,166.889006
1587859559999,53540.8549401,171,113.2127,21978.1726552,0,20.205135222233025,83.16491152708518,,110.97200600000001
1587859619999,48165.8011553,124,55.09148,10689.5067282,0,17.9780590498369,84.41503653902821,,94.70078
1587859679999,23160.2185484,66,37.11059,7198.733568,0,17.385229028084396,86.69708703334085,,68.71077
1587859739999,56918.5831546,155,95.96762,18636.522616,0,25.433762844696503,86.69708703334085,,70.081804
1587859799999,20239.3951626,72,53.56963,10406.7609369,0,23.765900264875967,85.65972694881528,,70.990404
1587859859999,70600.8003996,131,80.65758,15668.7653305,0,26.831426970376,93.092478631002,,64.47937999999999
1587859919999,45580.1406563,127,133.9421,26004.4437034,0,32.194865739054265,93.092478631002,,80.249504
1587859979999,105592.3721797,82,489.30865,95021.6206294,0,54.458689431707256,100.0,,170.689116
1587860039999,37937.7289605,55,112.52721,21844.7342237,0,40.39551703668221,84.72695294587014,,174.001034
1587860099999,227203.1940621,258,673.05588,130859.0495573,0,56.938493826364095,84.72695294587014,,297.898284
1587860159999,46322.7608265,108,102.48588,19911.9486648,0,49.272397085285505,74.39958473882012,,302.263944
1587860219999,29731.7015381,74,46.55561,9045.9260051,0,47.44598213827956,70.54565964687053,,284.786646
1587860279999,114192.6659387,135,115.91367,22521.956161,0,50.57010857368187,57.713657817844044,,210.10765
1587860339999,39534.0042554,100,26.07631,5066.7857719,0,49.521925706232544,41.997451314521065,,192.81747000000001
1587860399999,244024.8416008,442,344.0719,66716.2876861,0,54.3491091891069,61.124423460600525,,127.02067400000001
1587860459999,120046.675479,297,376.26724,73004.7113604,0,56.110250804546,73.95642528962702,,181.776946
1587860519999,51269.0163849,115,62.44449,12113.8114118,0,50.43320422129923,71.27723916406798,,184.954722
1587860579999,67224.9645114,156,168.22,32630.6641068,0,51.215988450762254,46.51493978979744,,195.41598800000003
1587860639999,70381.9644896,114,150.4311,29213.9654775,0,51.64376874088115,20.28955423547508,,220.286946
1587860699999,29728.5686567,74,46.44448,9019.2573131,0,49.43416155424506,15.678981738073773,,160.761462
1587860759999,16713.8083888,45,42.60438,8273.8807469,0,48.464281029046575,7.107947779010981,,94.02889
1587860819999,17830.9025698,84,57.40581,11152.0040854,0,41.79893541729362,0.0,,93.021154
1587860879999,93981.1989926,152,408.24628,79238.8649797,0,55.67104574209078,33.333333333333336,,141.02641
1587860939999,49833.3343468,108,168.0731,32643.6219003,0,38.95930430453406,33.333333333333336,,144.55481
1587860999999,52643.0729376,115,154.61393,30062.8448618,0,51.50676109543576,58.36056112162252,,166.18869999999998
1587861059999,227118.2441361,188,264.63518,51433.9086805,0,56.11245282817062,58.36056112162252,,210.59485999999998
1587861119999,158765.8134943,151,177.32857,34446.2540098,0,51.70422329725407,83.12747971416326,,234.579412
1587861179999,49727.8876157,75,194.36003,37798.2095844,0,54.86639631446469,89.01215125446498,,191.802162
1587861239999,55780.7658674,95,129.59069,25206.6398041,0,42.73345144547633,55.678817921131646,,184.10567999999998
1587861299999,182181.3655712,367,435.86489,84841.2902726,0,51.70289607582927,53.25896987042996,,240.355872
1587861359999,106212.8878758,149,370.14806,72027.1808282,0,60.244594121580924,55.680403875172395,,261.458448
1587861419999,27282.2524202,71,63.01681,12263.3325835,0,46.91149465204817,63.63351747042457,,238.59609600000005
1587861479999,89803.186694,184,304.67361,59331.2073864,0,54.00212280306714,62.73692480624728,,260.658812
1587861539999,94499.3920231,149,103.56658,20171.3890111,0,51.41102905530057,40.652624786671204,,255.45399000000003
1587861599999,51405.7172867,154,145.29461,28305.0444697,0,52.49004318368754,46.6461271411633,,197.339934
1587861659999,544127.4419432,685,1727.98769,336912.3551181,0,73.01134846724932,58.52898259683487,,468.90785999999997
1587861719999,164071.0692017,261,586.57227,114384.3470444,0,52.01704161941646,48.21514002811301,,573.618952
1587861779999,194072.4122483,393,529.47575,103357.7733531,0,54.26443165422729,38.67185803608836,,618.5793799999999
1587861839999,145351.1454819,202,248.46008,48490.6712973,0,51.04158613281015,5.338524702755021,,647.55808
1587861899999,125524.0325763,156,418.68813,81706.6804175,0,51.68726400346393,5.382980226114657,,702.236784
