OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572048059999,410131.5876106,597,1014.56027,184595.6355394,0,,,,
1572048119999,156923.2431085,280,425.56759,77494.1574061,0,0.0,,,
1572048179999,158469.6335798,247,701.9214,127964.9183948,0,31.935625000339456,100.0,,
1572048239999,117543.3065017,251,303.97682,55356.7464134,0,21.875703593788558,84.24968760366524,,
1572048299999,90042.9044631,193,282.05765,51340.3011356,0,21.5026150118443,78.61016613387272,,545.6167459999999
1572048359999,169278.888478,269,478.12867,87114.0550717,0,31.89298634615818,78.56566133796865,,438.330426
1572048419999,61024.8514226,177,193.04858,35177.0341055,0,26.745650316680667,72.48396693817331,,391.8266239999999
1572048479999,112484.7955741,260,273.25188,49771.8787822,0,29.927364308636584,77.06768368697674,,306.09272
1572048539999,102305.9788727,201,316.65723,57628.9930958,0,31.536663544923982,75.96906988532099,,308.628802
1572048599999,138228.84724,288,415.84761,75592.4996971,0,34.95061871280585,92.5509725493395,,335.386794
1572048659999,92600.3175189,165,426.90792,77594.568732,0,35.31031218360209,98.85688140244018,,325.142644
1572048719999,155076.6305535,254,607.6437,110389.7878535,0,40.67114416089194,100.0,,408.061668
1572048779999,82528.4663884,216,348.53445,63322.4759583,0,36.35229751106868,84.23976566960468,,423.118182
1572048839999,80314.8066199,157,228.26195,41483.8761437,0,34.64463964452321,50.906432336271344,,405.439126
1572048899999,141290.9339013,258,577.08975,104978.0522997,0,42.481169569002454,50.906432336271344,,437.687554
1572048959999,70654.4578275,169,274.00516,49903.0327989,0,47.11117941803,66.66666666666667,,407.10700199999997
1572049019999,257908.4527604,391,928.70061,169485.4771051,0,53.77763930050137,100.0,,471.318384
1572049079999,196164.9185119,331,767.97483,140297.9018025,0,58.39244027153322,100.0,,555.20646
1572049139999,63369.6926655,163,211.57526,38667.4426145,0,48.93171633530731,80.180246415473,,551.869122
1572049199999,96437.6531162,199,198.78446,36338.0295039,0,45.51698038852112,46.84691308213966,,476.20806400000004
1572049259999,55394.5535395,161,210.11018,38417.645003,0,50.30018721269051,25.896844418263196,,463.42906800000003
1572049319999,273758.2019117,584,874.28205,160155.3764467,0,58.77212652367729,45.7165980027902,,452.54535599999997
1572049379999,191800.8862798,288,567.90825,104225.7324813,0,53.40562648145845,65.55454373974074,,412.53203999999994
1572049439999,213521.9018948,437,636.14884,117118.3919017,0,53.011378400367505,72.01779079594301,,497.446756
1572049499999,208699.8933276,411,629.09443,116043.2436616,0,52.76679172770196,48.389455041352356,,583.50875
1572049559999,325737.2380698,456,695.34918,128201.0103996,0,51.239013560680206,28.55150930440182,,680.55655
1572049619999,284358.5397841,397,1012.16586,185854.7811076,0,59.22470225200605,43.03833091207601,,708.1333119999999
1572049679999,178291.5149182,362,510.11255,93533.7208684,0,53.54189113466524,42.945852524431,,696.574172
1572049739999,82029.4865903,187,294.2252,53921.9399498,0,46.322493915278834,42.945852524431,,628.189444
1572049799999,172001.864316,375,485.68525,89313.6442586,0,52.83430518351485,26.43602489980543,,599.507608
1572049859999,388772.019816,453,973.89579,179353.3913564,0,50.63338220444898,27.96084534510381,,655.2169299999999
1572049919999,594337.7365985,871,2024.8193,374442.9020603,0,64.09662310001926,61.29417867843714,,857.747618
1572049979999,558270.2406877,726,1703.16879,315438.7376191,0,67.65945993798576,77.8040063030627,,1096.358866
1572050039999,416920.0171295,607,1302.15512,241660.7467451,0,61.96341528057732,88.8483913783056,,1297.94485
1572050099999,640274.6491464,811,2338.56445,434403.2705915,0,68.88092413653425,88.8483913783056,,1668.5206899999998
1572050159999,407631.119475,622,1045.0631,194534.3911917,0,51.36279239120292,55.51505804497227,,1682.754152
1572050219999,882419.8771248,779,1556.01972,289519.0514243,0,57.635590387806324,45.26915329365366,,1588.994236
1572050279999,309618.6020702,506,847.93844,157758.0875793,0,51.489321080054786,12.176577537842983,,1417.9481660000001
1572050339999,768971.7866512,1060,2394.6635,447648.5568142,0,60.205667620269374,29.002715845319983,,1636.449842
1572050399999,924966.0676721,1216,3805.89974,716815.5143355,0,65.56064905136111,50.40022921833299,,1929.9169000000002
1572050459999,974195.58393,1730,2190.33676,410978.6392661,0,55.21606666487333,58.98769688583334,,2158.9716319999998
1572050519999,801201.3732265,1568,1796.42289,331640.016651,0,55.74988430859093,52.25433550560421,,2207.052266
1572050579999,425592.5464514,1005,1139.03511,210759.3743365,0,53.63295573883043,18.921002172270878,,2265.2716
1572050639999,493134.8197207,877,1175.08199,218320.4188568,0,53.00479253512767,10.092776927247872,,2021.355298
1572050699999,333169.5060163,749,945.29063,175382.4276937,0,49.87244872615512,0.0,,1449.2334759999999
1572050759999,213177.0962609,571,516.50486,95961.1596586,0,42.87930549216747,0.0,,1114.4670959999999
1572050819999,340013.81261,664,770.90547,143400.0705318,0,45.57069601238061,8.342564178919382,,909.3636120000001
1572050879999,314386.0301486,532,615.55265,114537.2452845,0,46.65989336730909,20.78834533526087,,804.66712
1572050939999,362807.3039692,716,961.00101,178114.539255,0,42.81560447229142,20.78834533526087,,761.850924
1572050999999,261317.7100983,554,778.5315,144506.599775,0,48.42775722117931,45.77911448967482,,728.499098
1572051059999,190569.1892136,422,541.12051,100543.2804296,0,43.81356192899548,39.260693126488285,,733.422228
1572051119999,184464.6818078,316,355.74299,66095.2114258,0,46.795564882777434,62.89963400216019,,650.389732
1572051179999,213854.1248187,423,750.32121,139754.5693924,0,37.40500909215773,29.56630066882686,,677.343444
1572051239999,155347.108402,303,605.73642,112873.4148114,0,19.586623051700187,23.638940875671906,,606.290526
