OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1692403259999,376661.069946,273,52.0301,86441.480892,0,,,,
1692403319999,39672.012654,114,15.3602,25515.806066,0,0.0,,,
1692403379999,100365.426399,201,26.9996,44855.785233,0,24.09349752532121,100.0,,
1692403439999,56830.187294,146,7.1638,11903.382114,0,17.080318320759673,85.44590880342093,,
1692403499999,1148996.590322,442,581.6574,967006.156237,0,91.2072366634627,90.29727253561396,,136.64222
1692403559999,144896.201421,188,9.4226,15670.535088,0,48.24642236413914,74.59646637486279,,128.12072
1692403619999,70727.371381,138,33.6327,55935.194684,0,49.25762071259759,65.43532410125705,,131.77522
1692403679999,277054.86914,216,72.6382,120826.638761,0,50.80620748584742,47.267821624476376,,140.90294
1692403739999,105194.32682,137,39.8769,66330.109641,0,49.53643833041512,30.63621896672299,,147.44555999999997
1692403799999,58728.459027,136,27.4506,45674.561638,0,49.07126378028117,26.90777954494654,,36.60419999999998
1692403859999,416000.382077,276,117.1028,194846.525836,0,52.30275918342387,45.07528202172721,,58.140239999999984
1692403919999,150090.006298,195,17.5874,29254.892694,0,48.86135641491062,44.074357506898444,,54.93117999999998
1692403979999,122259.043003,190,49.2551,81930.212908,0,49.91014252852125,43.491847018570326,,50.254559999999984
1692404039999,137357.321464,174,30.8709,51358.789676,0,49.32290395330241,14.629050550946426,,48.453359999999975
1692404099999,38918.491052,110,21.42,35640.032753,0,49.0263635462033,16.227305123203973,,47.24723999999998
1692404159999,146568.355318,118,14.8578,24718.859853,0,49.983707771380075,39.402124771300315,,26.798239999999975
1692404219999,78635.757045,155,9.2203,15340.590813,0,49.421185509534695,48.67871434657019,,25.12481999999998
1692404279999,69294.230469,145,16.9558,28204.293607,0,50.321315250425066,80.41379310764599,,18.664959999999976
1692404339999,102099.43935,200,9.0063,14979.605849,0,20.08696050984905,47.08045977431264,,14.292039999999977
1692404399999,316761.420223,216,117.6277,195639.203647,0,60.96125914416658,66.66666666666666,,33.53357999999998
1692404459999,56214.668612,106,11.3312,18843.898912,0,48.06298303825776,56.1480143294091,,32.82825999999998
1692404519999,502900.046818,253,194.0083,322611.326303,0,58.4362393351551,87.422172832122,,69.78585999999999
1692404579999,274970.459101,286,7.1362,11862.411858,0,48.125779596621896,76.95473161486103,,67.82193999999997
1692404639999,195449.339961,265,70.5393,117233.204604,0,52.33056689383122,65.16887292168312,,80.12853999999997
1692404699999,71911.375434,153,15.7745,26216.996495,0,44.304441665723296,33.89471441897021,,59.75789999999997
1692404759999,245406.715806,257,62.9826,104677.977459,0,52.71103325654843,30.85784379393637,,70.08817999999998
1692404819999,274505.260273,215,81.1112,134798.362059,0,51.933739755721646,50.08027535364192,,47.508759999999974
1692404879999,199607.712962,193,78.913,131169.860516,0,52.974722772786066,83.41360868697525,,61.86411999999998
1692404939999,114805.117396,154,28.3953,47208.904953,0,50.41100210317965,87.06156701566438,,53.435319999999976
1692404999999,170251.19638,137,42.4816,70621.22922,0,51.61335802837157,72.44326853500732,,58.776739999999975
1692405059999,114959.70924,143,35.0176,58216.957409,0,51.50347426324673,53.31418884779888,,53.18373999999998
1692405119999,34275.023744,118,19.0749,31714.556182,0,50.12233150654849,29.837209028071253,,40.77647999999998
1692405179999,185165.31152,181,93.4402,155427.56299,0,54.52706402977054,47.53758697945822,,43.68191999999998
1692405239999,315352.588868,192,56.7803,94495.173661,0,46.46476278212805,33.33333333333332,,49.358919999999976
1692405299999,198111.089074,181,118.4926,197234.506067,0,56.56626064552435,66.66666666666666,,64.56111999999999
1692405359999,166294.427894,167,40.9581,68196.800514,0,39.23482002583921,33.33333333333332,,65.74921999999997
1692405419999,128127.982242,132,70.7416,117800.137504,0,55.742954192090934,65.08321212010057,,76.08255999999999
1692405479999,420847.520058,265,164.8985,274655.443973,0,58.071473003277205,65.08321212010057,,90.37422
1692405539999,261151.573293,205,43.1325,71862.514073,0,52.09953892719224,87.84861337753561,,87.64465999999999
1692405599999,80845.244866,212,16.8066,28002.818411,0,46.338967699254944,68.6702313811392,,67.30745999999999
1692405659999,516038.2675,447,239.2589,398872.426258,0,59.470313444088404,68.6702313811392,,106.96761999999998
1692405719999,445130.28498,364,166.6889,278039.016094,0,54.847690468513775,67.50384197062168,,126.15708
1692405779999,924274.998805,744,385.2729,643448.325524,0,66.62364463841931,88.26567851358418,,170.23196
1692405839999,716747.23214,321,157.4418,262979.988615,0,54.46569331088785,68.28680256369962,,193.09381999999997
1692405899999,770525.732525,308,307.9323,514282.220253,0,59.5413050529694,60.603544572965426,,251.31895999999998
1692405959999,1188764.123038,367,80.7937,134897.93988,0,51.88009924387591,27.270211239632093,,219.62591999999995
1692406019999,500704.305037,314,187.6551,313206.865728,0,52.8142888780464,16.02784112142647,,223.81916
1692406079999,332980.610535,295,90.5214,151141.435628,0,50.97273563377715,2.1120872652431513,,164.86885999999998
1692406139999,449864.432249,316,124.9598,208513.242859,0,50.1894243388718,2.1120872652431513,,158.37246
1692406199999,124306.885503,222,39.2583,65507.539793,0,49.95044990368077,0.0,,104.63765999999998
1692406259999,306828.193757,337,124.5901,207896.774138,0,51.520472225238784,18.274099156311568,,113.39693999999997
1692406319999,153045.06397,211,23.4272,39105.044836,0,46.021142789739685,18.274099156311568,,80.55135999999997
1692406379999,278448.747657,228,149.1565,249049.960702,0,52.97527477739038,51.60743248964491,,92.27837999999998
1692406439999,225737.261006,243,48.0712,80296.104381,0,50.84202580453613,56.441335996869554,,76.90065999999997
1692406499999,235083.559188,329,71.0592,118600.470643,0,44.92471394134081,56.441335996869554,,83.26083999999997
1692406559999,92691.939313,212,15.785,26343.321923,0,45.39857186827241,25.070010597234923,,61.499819999999985
1692406619999,577111.406602,276,8.1622,13620.746624,0,36.8031400006789,1.9620079336986977,,58.44681999999998
1692406679999,155588.575139,162,53.8606,89860.249377,0,45.84564091737197,23.432137503403382,,39.387639999999976
1692406739999,96480.440329,232,40.7741,68033.148754,0,37.957740561935026,25.726328792660254,,37.928219999999975
1692406799999,81263.266436,152,44.1353,73647.416381,0,47.930015898804186,59.05966212599359,,32.543439999999975
1692406859999,214875.264992,281,21.6923,36188.647907,0,39.64101181314189,46.09108572792422,,33.72489999999998
1692406919999,165821.706737,227,58.6181,97779.368008,0,47.84684222468516,74.89020346688098,,43.81607999999998
1692406979999,51292.805534,208,7.9704,13294.55206,0,42.27342302786681,55.98247285090005,,34.638039999999975
1692407039999,105630.868198,193,40.1422,66954.168993,0,50.06281904348748,80.81425301259807,,34.51165999999998
1692407099999,72327.486403,201,5.9254,9882.217135,0,40.90571672544583,51.80399555700453,,26.869679999999978
1692407159999,230720.374968,250,45.8666,76509.024319,0,51.89780984857712,70.71172617298545,,31.704539999999973
1692407219999,427939.80601,359,16.0986,26846.501538,0,36.566069106781946,37.378392839652115,,23.20063999999998
1692407279999,112906.070791,153,8.8769,14798.233884,0,45.117400006129046,51.92511414361818,,23.38193999999998
1692407339999,54339.158532,140,11.8803,19804.4601,0,42.241529173467576,30.931019087849364,,17.729559999999978
1692407399999,457181.105192,285,95.1265,158516.712594,0,59.691050177779886,64.26435242118269,,35.56977999999998
1692407459999,73011.319057,166,9.6742,16122.95426,0,50.155177509934646,65.26049164916243,,28.331299999999978
1692407519999,442397.741538,265,196.1176,326763.935898,0,61.32747492152775,86.25458670493124,,64.33509999999998
1692407579999,333363.295715,200,33.3839,55622.548882,0,49.52479255409309,65.6413694835032,,69.23649999999998
