OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579392059999,307779.3765933,199,159.15791,27707.6311941,0,,,,
1579392119999,26355.9199353,89,40.76284,7101.0614364,0,0.0,,,
1579392179999,24259.7036025,73,85.09215,14833.8854557,0,27.24195968668002,100.0,,
1579392239999,69774.8870434,88,319.59365,55756.1498098,0,70.19452257239635,100.0,,
1579392299999,70788.4929482,106,78.51809,13681.7921873,0,43.68324940642465,87.41056889986022,,136.624928
1579392359999,22993.5598457,83,62.16512,10833.1240206,0,42.592061665024154,74.3029645380413,,117.22637
1579392419999,34969.9237978,87,100.00412,17414.5685917,0,45.72892758647335,55.31644131161707,,129.07462600000002
1579392479999,38999.7287981,106,167.87472,29254.8143744,0,50.5731998020264,44.21073542594629,,145.63114000000002
1579392539999,37536.7453721,106,125.45782,21859.962428,0,47.901040646320304,46.15803027703098,,106.803974
1579392599999,27562.0184722,109,87.74948,15291.8001872,0,45.7519724374821,45.008631024796564,,108.650252
1579392659999,18068.7326128,89,29.7627,5181.1956548,0,42.799184080625956,35.370434677273785,,102.169768
1579392719999,127371.8949349,240,273.27867,47522.2363083,0,54.996565650197205,46.53074418800802,,136.824678
1579392779999,169314.5059052,431,457.79154,79415.0911858,0,61.256409107642405,66.66666666666667,,194.808042
1579392839999,123744.2228581,329,287.69176,50001.8214936,0,54.29418183352564,87.42637410927894,,227.25483
1579392899999,25684.6608647,124,82.49476,14344.6473551,0,47.747588562979715,63.029747991522186,,226.203886
1579392959999,86451.0317871,209,143.80672,24964.7834594,0,53.1325688102233,42.98398043651329,,249.01269000000002
1579393019999,56057.5964536,169,266.00834,46204.5374482,0,55.25128152166837,40.739812362863795,,247.55862399999995
1579393079999,258574.8031201,469,1217.3882,211941.3699257,0,68.40143229354389,65.13643848062054,,399.47795600000006
1579393139999,135294.9407715,342,537.53454,93654.0231496,0,57.973888282727174,68.35314482576898,,449.4465120000001
1579393199999,55874.0557767,177,181.29344,31644.5787917,0,51.850890402549375,49.83760545680621,,469.2062480000001
1579393259999,129947.2335349,332,575.9027,100714.0668967,0,56.65609976789038,26.182121136895244,,555.625444
1579393319999,90401.0325198,193,324.84313,56841.8628078,0,52.08840414869059,10.156209475787762,,567.3924020000001
1579393379999,52890.574674,199,209.45082,36676.6298354,0,51.09620808607083,10.156209475787762,,365.80492599999997
1579393439999,194947.4426916,141,337.62274,59104.916628,0,53.18591247282574,13.006808295189755,,325.822566
