OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657929659999,1188397.698834,834,550.4492,678009.052426,0,,,,
1657929719999,868599.785933,545,520.4031,641565.606696,0,0.0,,,
1657929779999,1038481.121348,667,332.5586,409185.927572,0,0.0,,,
1657929839999,4696303.868775,1725,844.3744,1036088.551464,0,70.13996314134013,100.0,,
1657929899999,1089825.845257,901,578.4919,712130.585764,0,51.4083473610443,86.64697346464992,,565.25544
1657929959999,477665.046262,508,192.1792,236850.497341,0,37.037065446628034,75.36615306808979,,493.60144
1657930019999,321935.727848,301,152.7377,188367.75572,0,36.00930697169459,59.1458916360213,,420.06836000000004
1657930079999,592823.459251,411,294.0548,362927.967403,0,41.79622031712333,40.366301835972855,,412.3675999999999
1657930139999,101147.326118,163,67.7125,83566.132559,0,36.5082161707432,23.84475508025888,,257.03522
1657930199999,324004.195988,357,137.7168,169908.122387,0,38.89911537709275,23.37733537675796,,168.8802
1657930259999,244426.144876,275,123.635,152512.167615,0,38.606673491045754,32.68676046346133,,155.17136
1657930319999,197628.033958,256,72.3939,89341.931773,0,37.57865401131625,38.3543888639749,,139.1026
1657930379999,359091.98287,294,148.3162,183087.127415,0,39.94794155936352,55.0420699995443,,109.95488
1657930439999,53986.382569,124,23.7009,29239.069672,0,37.605148330909884,40.45366571558269,,101.15256000000001
1657930499999,149314.529916,235,70.5416,86970.152203,0,38.9509178950393,53.01236025529433,,87.71752000000001
1657930559999,347164.053101,500,135.3365,166917.535098,0,41.27409609832379,53.01236025529433,,90.05782
1657930619999,429407.95764,542,229.3899,283200.019036,0,47.55832879759443,85.97294694283441,,121.45702000000001
1657930679999,200184.545384,269,69.3843,85670.229502,0,27.99393249474474,66.66666666666667,,105.67064
1657930739999,252254.098165,325,105.9901,130755.81003,0,34.574682020931604,44.54545121031638,,122.12848000000001
1657930799999,272294.20901,318,74.9439,92441.722784,0,45.01682928929673,40.21530736303343,,123.00894000000001
1657930859999,665788.263492,470,140.007,172387.668095,0,49.470407648873206,73.54864069636676,,123.94304
1657930919999,300941.675913,374,164.4739,202415.320116,0,44.02899057464415,87.22430967270721,,110.95983999999999
1657930979999,543418.561452,613,128.7946,158287.872234,0,53.414617975634954,91.55445351999015,,122.84189999999998
1657931039999,1678141.748274,1366,351.5465,431049.838662,0,60.20990131194766,91.55445351999015,,171.95318
1657931099999,728938.137474,675,332.5572,407888.565231,0,59.92904693749253,99.42142858125686,,223.47584
1657931159999,747037.810715,583,451.1732,554440.090059,0,66.91808759421028,99.42142858125686,,285.70908
1657931219999,323944.269434,308,91.7238,112839.430479,0,47.98313273381802,66.08809524792353,,271.15906
1657931279999,363191.117402,352,183.2438,225191.150783,0,55.823233014510365,47.13514474243982,,282.0489
1657931339999,499299.862999,383,146.7722,180224.744822,0,52.80359869935816,22.287820487873812,,241.09404
1657931399999,423219.029764,320,212.5978,260988.706494,0,52.83935302060403,30.836771924675933,,217.10216
1657931459999,735485.252236,534,227.4327,279057.384242,0,49.923625969854974,25.285251398607297,,172.35406
1657931519999,960315.561705,827,383.4143,469410.576846,0,62.29271144731988,50.13257565317331,,230.69216
1657931579999,494008.613451,488,138.1363,169148.689353,0,51.08165433334019,44.70438407528184,,221.67066000000005
1657931639999,4482874.48873,2822,1150.1468,1403811.506125,0,71.79225534682041,69.78742652557732,,422.34558
1657931699999,2097345.161254,1892,674.7172,821083.892868,0,59.29185947153457,50.73365523854718,,514.7694600000001
