OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658966459999,1969108.636491,1086,644.7116,1055294.336351,0,,,,
1658966519999,910503.949125,927,227.5143,371999.248456,0,0.0,,,
1658966579999,1753817.282875,1108,619.4759,1012117.665986,0,48.440621489796385,100.0,,
1658966639999,2750433.36129,1441,864.9218,1414668.627009,0,60.44041331880909,100.0,,
1658966699999,461372.52189,608,128.8082,210233.902881,0,35.595071787948356,86.29761105933797,,497.08635999999996
1658966759999,1461623.977246,1228,392.5247,639603.527068,0,43.86237792202615,77.154702373755,,446.64897999999994
1658966819999,958335.574421,838,338.1501,551183.130624,0,42.731408408393456,53.39571467993315,,468.77614000000005
1658966879999,2531724.938622,1338,718.9618,1174461.986087,0,51.49119472472358,55.091535463784545,,488.67332000000005
1658966939999,3398880.915723,2115,1029.7455,1681797.744602,0,56.8746112392533,64.23444414936752,,521.63806
1658966999999,4872015.827052,2157,960.2878,1562573.746983,0,55.49810642502536,84.74922369908484,,687.93398
1658967059999,1787905.074403,1486,658.891,1070683.061694,0,50.223561024367804,81.080299078137,,741.20724
1658967119999,4293308.752542,3020,1323.4034,2143667.611494,0,58.84687405022374,81.080299078137,,938.2579
1658967179999,1512084.94071,1280,403.3067,654069.594899,0,47.462031382911455,50.99117388890821,,875.12688
1658967239999,1749076.778272,1600,628.4539,1018261.432801,0,49.83680336522529,40.286355732527866,,794.86856
1658967299999,1151084.452329,1173,353.8014,573712.183276,0,47.2324147098936,6.953022399194533,,673.57128
1658967359999,891743.337483,819,308.6149,500469.216569,0,50.830326468027835,17.278978039795096,,603.5160599999999
1658967419999,594557.274485,656,204.245,331270.572725,0,45.482757132910436,10.325955640600563,,379.68438
1658967479999,855940.148382,750,218.543,354239.275533,0,42.59575060038931,10.325955640600563,,342.73163999999997
1658967539999,2168033.419552,1594,853.0725,1383878.659026,0,58.49410755719169,33.333333333333336,,387.65536
1658967599999,1621633.891602,1630,486.2863,788763.429577,0,51.07367083856705,51.10858784802563,,414.15234
1658967659999,1370277.356236,998,245.9693,398495.06593,0,48.98754615697253,64.50996337790049,,401.62322
1658967719999,940152.577242,687,193.7853,314272.123068,0,43.783007204008236,33.66589483011458,,399.53128
1658967779999,1652996.150565,889,689.2741,1117546.281882,0,46.138399326090116,21.227635431431572,,493.67749999999995
1658967839999,1013805.875923,1022,273.8809,443782.921002,0,42.781288252398795,7.826259901556706,,377.83918
1658967899999,448553.064514,715,139.7773,226517.568689,0,44.3415490796894,13.71703588174868,,308.53738
1658967959999,590863.932135,654,157.9811,256016.884533,0,35.213217542041235,8.380040765739386,,290.93974
1658968019999,2373355.286694,1345,987.6778,1600418.549295,0,57.58853159820068,41.713374099072716,,449.71824
1658968079999,447015.725705,531,114.1764,185006.539038,0,44.28416841437096,46.846664512451376,,334.69870000000003
1658968139999,727846.854223,739,162.2969,262868.433323,0,47.75870234466528,65.53613746038606,,312.38190000000003
1658968199999,1052211.450111,1281,339.4253,549268.101317,0,50.349790571149164,54.7523170875068,,352.3115
1658968259999,1626527.324917,1684,596.3096,964103.077074,0,54.302128276491025,66.33842064194046,,439.9772000000001
1658968319999,943130.010593,1053,348.2197,563616.206562,0,51.35349825682565,71.17113497814952,,312.08558000000005
1658968379999,845855.421889,761,179.9041,291471.435198,0,42.21629071312715,48.62162201769545,,325.23112000000003
1658968439999,750746.198735,849,232.0406,375623.837414,0,46.82950915582162,36.245670227184014,,339.17986
1658968499999,1135013.753626,925,360.1539,583407.440722,0,51.46489675062094,38.23159243898268,,343.32558
1658968559999,1263933.182753,941,322.9317,523014.51152,0,51.66322970168283,71.56492577231602,,288.65
1658968619999,465719.954051,825,156.6957,253628.627724,0,42.50553608079197,59.86203926449926,,250.34519999999998
1658968679999,845173.709047,799,288.6068,466920.759693,0,50.22518985364639,62.4529034928436,,272.08574
1658968739999,667409.00334,519,75.5132,122151.206456,0,49.040448588690865,52.90617254518526,,240.78026000000006
1658968799999,362947.697958,708,109.0572,176439.363527,0,49.27283004559907,76.51802996045713,,190.56091999999998
1658968859999,748419.453216,1015,250.7787,405480.941734,0,36.231426369543136,48.41905623617037,,176.13031999999998
1658968919999,2359442.520799,2822,652.5831,1053499.791975,0,62.21252772905655,57.965787183828716,,275.3078
1658968979999,880431.142953,1345,255.0207,411450.16508,0,51.815434571224145,53.32736410469715,,268.59058
1658969039999,1188014.393557,1474,446.0332,719680.954942,0,52.075984111992334,73.65567572782682,,342.69458
1658969099999,1156788.027433,1844,355.2882,573188.569102,0,44.98187388923959,51.549025203422126,,391.94078
1658969159999,1082687.499435,1660,470.5913,759361.757597,0,52.69692900123646,46.48005218807674,,435.90330000000006
1658969219999,647969.202202,882,224.0671,361693.919775,0,50.94086751124811,51.897910598748105,,350.2001
1658969279999,334082.556419,601,114.5133,184771.306896,0,47.55594148615231,51.792632884774896,,322.09862
1658969339999,957627.49744,947,342.256,552375.170817,0,49.64261046379628,57.004551931031735,,301.34317999999996
1658969399999,2759294.086639,2099,662.6585,1071867.664185,0,56.09450462205786,64.59171523056405,,362.81723999999997
1658969459999,1027087.913688,862,358.4121,580054.537055,0,53.447946496870344,76.47185780796245,,340.38140000000004
1658969519999,901028.131734,887,428.9264,693984.64348,0,52.449910090557545,75.44023681520498,,381.35326
1658969579999,1218890.657977,784,444.3886,719666.400385,0,56.9177826062332,75.44023681520498,,447.32831999999996
1658969639999,1033001.395331,716,245.764,397671.992714,0,52.41427404642154,52.43868914285116,,428.02992000000006
1658969699999,384410.390706,495,85.3721,138085.406104,0,47.09801781823158,33.33333333333334,,312.57264
1658969759999,382789.420052,434,88.1946,142628.342829,0,38.486134996248936,0.0,,258.52914
1658969819999,686135.80053,725,193.3401,312655.07661,0,48.57121029726691,18.23869378440695,,211.41187999999997
1658969879999,365681.507674,593,109.4854,177040.575105,0,41.79685272028428,26.162024896360283,,144.43123999999997
1658969939999,371249.504159,440,153.5111,248172.82814,0,44.96718345939998,47.58327781946888,,125.98065999999999
1658969999999,691114.285952,581,227.4928,367565.225193,0,43.80890837112572,46.93748977614751,,154.40479999999997
1658970059999,533545.354683,793,144.2436,233139.019683,0,47.782702358982355,68.46762624728682,,165.6146
1658970119999,498800.469476,793,149.7882,241928.78221,0,51.039938773891755,80.37970665751156,,156.90421999999998
1658970179999,821818.492,1184,224.5199,362426.366033,0,46.184825315659936,73.73921392995435,,179.91111999999998
1658970239999,1045690.200382,1332,388.9368,627509.081586,0,40.13268379312391,44.28574634686171,,226.99625999999998
1658970299999,1015678.429321,1065,411.4114,663830.797299,0,52.39763740023548,44.28574634686171,,263.77998
1658970359999,759585.66613,1161,265.2423,427852.56528,0,43.069489079849525,41.31489712015102,,287.97972
1658970419999,682819.571694,1219,212.1688,342235.895981,0,40.471127680761896,42.234710050770246,,300.45584
1658970479999,563505.307847,888,146.9787,236972.737805,0,45.44798283836911,23.34714149707493,,284.9476
1658970539999,697008.614732,1099,281.4568,453870.83953,0,59.256632084791136,48.69891104359059,,263.4516
1658970599999,1664465.6752,1152,637.3612,1026895.299038,0,69.44310732497414,81.1124314463047,,308.64156
1658970659999,1768219.304535,1894,458.9799,738580.973682,0,58.94123740571706,87.91721052752312,,347.38908000000004
1658970719999,890551.366579,1980,408.6009,657707.578186,0,60.30012123279072,75.2160385355665,,386.6755
1658970779999,1022548.778254,1678,304.9418,490412.562411,0,55.008843745371315,41.882705202233154,,418.26812
1658970839999,1207821.516921,1240,311.7666,501107.419793,0,52.917105464651414,20.632161341376715,,424.33008
1658970899999,1134176.457946,1267,419.8924,674538.47047,0,59.37993797269955,29.178828412899907,,380.83632
1658970959999,1035971.127346,1496,317.311,509777.794406,0,55.34741735422433,40.151363060420216,,352.50254
1658971019999,1032792.07097,1520,468.7152,754039.10909,0,57.43110288636043,63.43319506461628,,364.5254
1658971079999,1473869.818868,1824,692.2773,1114972.550051,0,58.910209242997695,65.16498141638856,,441.99249999999995
1658971139999,839423.198088,1393,316.5045,510409.692105,0,47.69139779082102,54.192446768868244,,442.94007999999997
1658971199999,1121402.821489,1064,424.9469,685226.829036,0,53.95743537820545,49.52826606132148,,443.95097999999996
1658971259999,406610.454417,507,89.506,144268.526778,0,47.33358711428108,18.61765129664931,,398.38998000000004
1658971319999,622991.278543,769,170.1736,274086.62891,0,50.50083478582165,27.737316878788317,,338.68166
1658971379999,803301.416051,638,155.5162,250430.297265,0,47.13224299882612,9.119665582139017,,231.32944000000003
1658971439999,778725.244626,467,387.4785,623894.679753,0,43.96960780816822,9.119665582139017,,245.52424000000002
1658971499999,502151.159518,539,108.5163,174824.016086,0,41.93387901725339,0.0,,182.23812
1658971559999,1868835.819884,1315,807.1269,1299400.771334,0,57.06437639576589,33.33333333333334,,325.7623
1658971619999,1392606.545008,970,523.8652,842839.857772,0,53.64838743846317,59.14105163047731,,396.50061999999997
1658971679999,836798.980885,976,316.7412,509843.843932,0,50.077714151024225,77.08237664674603,,428.74562
1658971739999,554408.158967,806,197.8134,318488.473852,0,46.54230922843263,53.90167323229401,,390.8126
1658971799999,491007.274026,1138,221.4818,356679.979878,0,48.470386447169204,34.20199811739491,,413.40569999999997
1658971859999,938264.299937,1055,348.3005,560877.737172,0,48.06275109368,23.39279211393226,,321.64042
1658971919999,924900.101017,1200,354.4182,571071.909348,0,44.15556553867594,13.240162195050942,,287.75102000000004
1658971979999,2533052.376111,2447,986.6925,1593299.078053,0,60.64826230975145,40.46545234613941,,421.74128
1658972039999,973524.578895,1037,370.2999,597573.084325,0,49.25241174403734,43.6345518587357,,456.23858
1658972099999,519704.625626,574,202.1942,326350.254376,0,51.615577808037784,58.71195727623547,,452.38106
1658972159999,487051.223471,548,210.2887,339114.533963,0,50.58734055057867,38.37786253757236,,424.7787
1658972219999,513623.396599,768,172.0397,277321.735742,0,50.2402670645453,30.96616160400895,,388.303
1658972279999,599667.971888,698,276.0052,444901.468649,0,48.31640459066191,15.888756186509182,,246.16554000000002
1658972339999,944001.615713,801,426.8564,688287.258586,0,55.00147574438995,36.22285092517229,,257.47684
1658972399999,566574.993595,550,128.0582,206519.162341,0,37.79816234837786,33.33333333333334,,242.64964
1658972459999,466414.849254,539,147.8345,238522.640941,0,42.53659716225689,42.51457786997679,,230.1588
1658972519999,177527.562327,261,43.327,69884.38085,0,44.34287529390071,21.86235387658411,,204.41626000000002
1658972579999,947530.680603,566,311.6196,502598.202671,0,52.21765577169788,49.801726351700076,,211.53914
1658972639999,2057213.872325,468,195.2015,314807.70978,0,49.50576077386899,67.68476690419608,,165.20816
1658972699999,994365.341659,687,454.1047,732211.564248,0,51.89562548571235,87.22819243873882,,230.41745999999998
1658972759999,596926.856953,612,173.1404,279356.47313,0,47.04334854626821,70.7197132225162,,235.47863999999998
1658972819999,364046.024604,325,77.6176,125157.191713,0,32.02586243542744,43.655428133376766,,242.33676
1658972879999,534637.416973,420,229.3398,369843.966625,0,46.58555194382869,35.85609563222596,,225.8808
1658972939999,231702.169298,334,61.9676,99926.06704,0,46.602111932049695,48.87818563192132,,199.23402
1658972999999,270481.31632,285,118.3666,190921.121037,0,47.82354815012685,82.21151896525465,,132.0864
