OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658275259999,833713.827728,612,267.1236,412294.340984,0,,,,
1658275319999,1339687.016798,819,382.7261,589571.462151,0,100.0,,,
1658275379999,1275040.863149,730,391.3388,603038.387439,0,100.0,,,
1658275439999,2103821.772312,1155,696.4467,1074260.325407,0,100.0,,,
1658275499999,2779823.02057,1295,351.4666,540639.645174,0,55.446380694281,0.0,,417.82036
1658275559999,1078841.891505,887,357.0798,549249.586757,0,55.76704118543987,0.35985908233241426,,435.8116
1658275619999,1269989.357377,878,463.8585,713627.127727,0,61.09371755860611,4.465029963508802,,452.03808
1658275679999,716909.817798,696,266.9221,411337.428302,0,49.990702558941855,4.465029963508802,,427.15473999999995
1658275739999,1052006.960752,663,172.1783,264883.678292,0,45.9713471590927,4.225123908620526,,322.30106
1658275799999,720307.325278,530,257.2044,395682.981849,0,49.60744067562376,8.014822677640655,,303.44862
1658275859999,973289.182205,802,274.0473,420908.190269,0,50.270405421840195,17.49097875011684,,286.84212
1658275919999,3625828.028938,1891,741.3467,1136130.279572,0,63.56827586056932,50.824312083450174,,342.33976
1658275979999,4089962.108112,2782,1060.7648,1620071.532408,0,69.19825513949992,76.14282273914286,,501.10830000000004
1658276039999,2665354.319926,1448,889.8626,1358733.445667,0,63.91369180611512,91.00843349633898,,644.64516
1658276099999,1853878.040192,1166,620.0985,946776.674696,0,57.038023301780676,69.59337223456639,,717.22398
1658276159999,1090256.411663,939,383.6323,585526.211952,0,50.017238022199656,36.26003890123305,,739.14098
1658276219999,1039727.583303,864,232.6033,354701.332618,0,47.135677289333415,11.918272071560736,,637.3922999999999
1658276279999,2156354.161883,1196,725.7937,1107284.923187,0,50.495895458403965,6.675835939366947,,570.3980799999999
1658276339999,1251054.070425,759,373.6018,570007.438909,0,50.37312356028032,17.573745946003864,,467.14591999999993
1658276399999,960533.07249,761,321.0891,490513.08767,0,49.402763311788426,40.063218438421394,,407.34404
1658276459999,1292796.78416,1112,456.8792,696357.394829,0,49.885288624851675,60.66350165928558,,421.99341999999996
1658276519999,1052077.493971,817,312.9064,476930.891378,0,50.76918696979278,83.09892498598201,,438.05404
1658276579999,420756.086399,472,130.7356,199318.479164,0,49.32648030520416,60.60945249356447,,319.04242
1658276639999,441610.04491,546,148.8483,227118.330406,0,48.19986341993803,33.333333333333336,,274.09172
1658276699999,1290490.737305,943,521.9436,797654.362541,0,53.68244962284706,33.333333333333336,,314.26261999999997
1658276759999,2176966.08183,1207,870.5597,1333792.764336,0,51.989586578404435,56.3743035264124,,396.99872000000005
1658276819999,610926.138546,472,236.5875,362410.279549,0,38.430282107026905,56.3743035264124,,381.73494
1658276879999,3167531.023963,1502,1293.044,1984426.649133,0,54.532836790920086,56.3743035264124,,614.19662
1658276939999,425965.210045,452,123.5246,189686.014665,0,45.35660206294029,47.671265195456925,,609.13188
1658276999999,809292.031928,588,324.7578,498377.5164,0,49.445820619887584,70.47414488153791,,569.69472
1658277059999,781852.707028,508,259.5826,398200.81505,0,50.25812525821567,61.625214558325986,,447.49930000000006
1658277119999,1043977.033159,638,243.2772,372980.363592,0,44.91994239864389,47.287282696202396,,448.83724
1658277179999,1328470.64945,537,364.8039,559023.549002,0,49.90264490830513,55.598002529771065,,263.18922000000003
1658277239999,201580.510639,331,83.4981,127922.138395,0,47.49759450319492,47.20928958472549,,255.18392
1658277299999,2225656.721448,1058,391.9392,599226.526456,0,49.34002766558496,74.80972580817128,,268.6202
1658277359999,2228185.616029,1212,691.3476,1055283.802234,0,53.72823583718195,77.02945962185495,,354.9732
1658277419999,1496753.397628,1044,410.5115,625836.361494,0,52.703669098368124,88.78576914027305,,388.42006000000003
1658277479999,1392121.250963,839,388.9546,592521.333385,0,52.318770619109806,86.97816256565886,,393.25020000000006
1658277539999,2908590.477133,2216,842.5657,1281588.803387,0,53.04891868698761,81.81799146141583,,545.0637200000001
1658277599999,1286057.015464,1097,280.3401,426210.70095,0,44.60649126605918,53.96599187792189,,522.7439
1658277659999,5714479.935936,3467,1577.6099,2391863.484431,0,60.92950737091269,61.506495562423645,,699.99636
1658277719999,3820184.426044,2401,939.7758,1423171.217397,0,46.90996480069236,38.03727105300566,,805.84922
1658277779999,1164392.263914,830,292.5007,444475.589092,0,51.62664568349912,52.373172319342,,786.55844
1658277839999,1519236.817988,856,440.018,667918.806063,0,51.12114522130139,32.34345459518753,,706.0489
1658277899999,4331561.282868,2231,1184.2444,1793255.508892,0,57.944731118811795,53.876146358607805,,886.82976
1658277959999,2031822.541691,1405,755.6564,1147418.036961,0,54.11112200893301,61.29318182767571,,722.4390599999999
1658278019999,2148986.631384,1322,661.3956,1006813.444172,0,52.390189055061555,54.18886696164021,,666.76302
1658278079999,524500.178634,537,141.7302,215685.093817,0,50.45192197744054,27.952237478547605,,636.60892
1658278139999,709451.463431,663,244.8007,372903.682334,0,48.8205038505563,6.199300743143364,,597.56546
1658278199999,573992.775043,524,223.0216,339721.998946,0,46.070903510472526,0.0,,405.3209
1658278259999,948386.269257,774,229.733,349538.629657,0,48.41020498922583,12.339482906451684,,300.13622
1658278319999,631131.387026,539,171.9237,261682.491876,0,48.103488108090474,27.80456720852452,,202.24184
1658278379999,954098.032641,750,220.8439,336017.511566,0,44.153621308245214,27.80456720852452,,218.06458000000003
1658278439999,829417.048284,700,199.0981,303131.005162,0,49.149596417858355,48.79841763540617,,208.92406
1658278499999,1527777.007814,1026,384.4099,584359.711284,0,33.72042662414803,33.333333333333336,,241.20172000000002
1658278559999,1152817.367101,738,278.2797,422323.636298,0,39.44312617065888,45.69671089031136,,250.91106
1658278619999,869344.083151,712,229.4685,348203.497928,0,48.756539333215855,44.84754641830214,,262.42002
1658278679999,391815.78179,575,112.1062,170208.64041,0,43.45326634915518,65.87447107926634,,240.67248
1658278739999,1225733.981266,1037,403.5686,611868.030973,0,30.974239779484435,53.51109352228832,,281.56658
1658278799999,2261154.859973,1468,1048.3761,1595164.272802,0,56.45368897975917,54.36025799429754,,414.35981999999996
1658278859999,1194097.343119,982,454.6555,692027.119691,0,46.264598620529256,53.33685162090023,,449.6349799999999
1658278919999,636014.180267,695,255.7304,389722.519187,0,52.32979888475583,81.27513099971966,,454.88736
1658278979999,1432853.33814,908,584.1057,891080.683209,0,56.349573905518376,81.138923091636,,549.2872599999998
1658279039999,1170438.97806,713,518.4817,790888.327061,0,55.43981735063641,91.15188454407412,,572.2698800000001
1658279099999,964527.701866,630,257.8171,393004.194496,0,50.47284878728793,77.1229109983997,,414.15808
1658279159999,501673.880379,468,191.0478,291109.593945,0,50.32102171256365,43.92578557315003,,361.4365399999999
1658279219999,1547833.935996,938,533.5388,813058.537106,0,54.778051385655964,38.55330840865022,,416.99821999999995
1658279279999,818075.637293,663,214.1741,325828.032508,0,50.211159106061366,24.644002575505198,,343.0118999999999
