OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674691259999,1372795.371098,789,444.2343,716435.971783,0,,,,
1674691319999,677743.393452,572,219.8519,354685.820429,0,0.0,,,
1674691379999,969023.670156,656,422.7798,682468.137163,0,47.48958777731312,100.0,,
1674691439999,871882.617348,668,210.5377,340171.647281,0,31.7296753166746,83.40698119497324,,
1674691499999,974062.877405,804,338.9584,547371.219073,0,43.14586018702999,85.88908924261385,,327.27242
1674691559999,482108.394538,561,146.6153,236794.063772,0,34.504114373994724,76.77447836256893,,267.74861999999996
1674691619999,1122506.832823,734,295.6702,477211.848095,0,43.30412970015174,78.98395002460316,,282.91228
1674691679999,709636.716877,579,272.82,439836.241136,0,42.43017685676819,79.51594675855267,,252.92032
1674691739999,375737.122846,399,173.7866,280476.914258,0,39.01739420771347,72.39295147710055,,245.5701
1674691799999,553816.592069,560,174.477,281582.041199,0,39.0515697493338,65.13733877396594,,212.67381999999998
1674691859999,924289.09318,682,256.9354,414484.167984,0,42.87513689669876,64.31842443062455,,234.73784
1674691919999,863612.83884,468,223.5874,360843.062646,0,41.814258785837005,71.38937367735122,,220.32128000000003
1674691979999,249328.973266,328,102.4065,165327.63602,0,38.36475388520261,54.16419392180277,,186.23858
1674692039999,170900.724864,238,56.7425,91620.286486,0,37.20808394896488,24.166676418562943,,162.82976
1674692099999,525609.592203,477,96.3555,155406.806386,0,38.80849646128765,9.413549553198498,,147.20546
1674692159999,1127552.410941,761,314.4861,507286.101224,0,53.056743931487524,42.746882886531836,,158.7156
1674692219999,487845.620485,443,106.9945,172765.217358,0,39.82992052991479,48.2612009925866,,135.39702
1674692279999,287490.712919,316,46.286,74661.537121,0,44.13800349567666,53.422846975065056,,124.17292000000002
1674692339999,1893380.266627,983,568.9241,917376.772015,0,56.404997958172025,53.422846975065056,,226.60924
1674692399999,337330.651644,416,58.9875,95131.950866,0,47.92626235174522,64.19068875006111,,219.13564000000002
1674692459999,396057.518973,334,77.4058,124774.246962,0,44.494284523666586,58.99576914158231,,171.71958
1674692519999,774756.529233,509,241.5646,389712.526341,0,49.26404914671294,39.59153546589388,,198.6336
1674692579999,351760.625204,320,58.772,94844.874095,0,47.39459389321402,31.426183995734746,,201.1308
1674692639999,422823.343359,358,73.335,118268.266483,0,47.7231576536048,44.61077506663455,,102.01298
1674692699999,658873.46409,542,170.3847,274685.425002,0,48.06434351897131,55.63090790049849,,124.29241999999999
1674692759999,222639.99095,214,57.3596,92503.136255,0,46.41034170423156,47.51409948960679,,120.28317999999999
1674692819999,479390.703977,316,86.3005,139125.702136,0,49.637763104177225,58.28256582484217,,89.23035999999999
1674692879999,1757495.034158,621,51.9874,83758.732336,0,49.89250512675334,66.66666666666667,,87.87344
1674692939999,518981.383828,430,213.4218,343813.933337,0,52.50827551390205,100.0,,115.89079999999998
1674692999999,644426.466288,467,160.1508,258117.265071,0,46.441823846518936,66.83875852198464,,113.84402
1674693059999,633656.69688,526,127.2711,205075.830028,0,50.50840722604917,55.85008179351436,,127.82632000000001
1674693119999,467231.661662,448,160.792,259127.755216,0,52.91076168887931,55.85008179351436,,142.72462000000002
1674693179999,416760.173243,466,85.2477,137422.264476,0,34.08800509313956,55.67798993819638,,149.37668
1674693239999,558707.685586,408,196.4226,316764.028381,0,56.12954823208588,66.66666666666667,,145.97683999999998
1674693299999,460630.750243,379,58.8828,94977.665796,0,49.25323022376405,56.26763975496235,,125.72324
1674693359999,634104.140865,434,211.662,341410.255747,0,48.78328840979124,78.49125514041124,,142.60142000000002
1674693419999,574793.924834,342,156.5816,252761.340538,0,54.441383308794606,75.93825040045367,,141.75934
1674693479999,605657.873862,433,245.7119,396822.86349,0,57.330921573549084,86.33727731215798,,173.85218000000003
1674693539999,1006001.02962,550,303.3737,490022.925322,0,55.85186533295291,91.67909744061096,,195.24240000000003
1674693599999,282746.158808,272,58.4861,94494.964134,0,50.04441480215838,65.81680236679216,,195.16306
1674693659999,360949.547951,250,75.752,122384.761056,0,49.580237158742975,32.48346903345883,,167.98106
1674693719999,1715192.347532,1019,640.9635,1036546.781954,0,66.47594635214179,38.251366852890314,,264.85744
1674693779999,447765.36956,295,72.903,117909.232586,0,46.79766863180705,33.333333333333336,,230.29566
1674693839999,1095666.424174,941,408.3725,661088.738444,0,55.01213691282507,47.247945844585644,,251.29542
1674693899999,3134892.504176,1962,1183.7564,1918274.925331,0,66.41162353681699,47.13898845133042,,476.34948
1674693959999,916191.040744,948,286.044,463696.694676,0,51.53385998488331,55.161694876466505,,518.40788
1674694019999,1195049.176355,748,291.2979,471759.591799,0,52.56753232732518,51.05279420568949,,448.47476000000006
1674694079999,693929.713533,592,272.4186,441495.073861,0,50.9692586005822,17.828418265611386,,488.37788
1674694139999,1034721.816756,642,503.8308,817056.203875,0,55.54219129326367,19.676679816266134,,507.46954000000005
1674694199999,897432.925352,705,235.8328,382766.942407,0,50.29266670528399,9.870967975790842,,317.88482
1674694259999,821741.4917,412,112.4428,182365.546416,0,49.47425228876803,9.870967975790842,,283.16458
1674694319999,1197391.418627,875,541.8962,879360.7139,0,53.26335054920959,20.81485579444288,,333.28424000000007
1674694379999,2388317.235836,1970,890.6334,1447891.897525,0,56.08040669478321,54.14818912777621,,456.92719999999997
1674694439999,1788790.932113,1344,460.5366,749437.956388,0,54.00901955986295,77.02971743399637,,448.26836000000003
1674694499999,1842476.698818,1660,587.1826,957060.478652,0,54.99082831590252,84.05040048250181,,518.53832
