OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664409659999,1020817.259779,622,461.9507,617773.158275,0,,,,
1664409719999,379913.04291,497,126.1355,168853.707527,0,0.0,,,
1664409779999,544797.058283,372,244.7372,327781.400884,0,26.099755532859803,100.0,,
1664409839999,1174157.381489,743,559.9096,750672.553363,0,56.36436213445275,100.0,,
1664409899999,397917.633164,368,189.6677,254449.792663,0,38.055994606920734,89.17261023679062,,316.48014
1664409959999,910037.611881,761,486.4378,653426.657336,0,50.85225803429246,85.91280570107376,,321.37756
1664410019999,419194.027704,283,130.6363,175420.303562,0,40.75781403599682,68.72380744985745,,322.27772
1664410079999,446720.847481,415,181.7676,244070.04481,0,42.40092439841497,54.1285087164188,,309.68379999999996
1664410139999,210836.485606,226,96.0249,128888.023998,0,40.51650338613929,30.464425908468936,,216.90686
1664410199999,181318.375583,256,77.2684,103727.359636,0,40.12639311658583,14.32009082635191,,194.427
1664410259999,529802.905615,338,90.9118,122026.462132,0,40.542812176950456,12.512081489286961,,115.32180000000001
1664410319999,448475.587311,266,183.1703,245968.312897,0,43.21350546989019,39.435968832953684,,125.82860000000001
1664410379999,321672.316754,276,71.7983,96354.785184,0,40.99083030805051,48.769795966903125,,103.83473999999998
1664410439999,328916.395389,345,152.4522,204295.798606,0,43.10988734399719,74.8816691079969,,115.12019999999998
1664410499999,578695.258894,382,172.2024,230612.595194,0,43.60579832037735,74.88166910799691,,134.107
1664410559999,859781.314166,481,348.7976,467198.375806,0,55.28514169510218,98.88117530738081,,185.68416
1664410619999,359386.392876,219,175.3498,234917.472029,0,48.39480406899913,83.93221508535537,,184.12006
1664410679999,257471.051786,308,93.7525,125565.955409,0,37.90937295536904,50.59888175202203,,188.5109
1664410739999,547689.288239,395,161.5283,216343.28581,0,49.13433009933821,38.799285644179186,,190.32612
1664410799999,270091.436407,318,93.798,125613.690505,0,35.939552363018706,21.533737225490484,,174.64524
1664410859999,702157.964746,544,263.6033,353840.758704,0,55.493322840823815,54.86707055882382,,157.60638
1664410919999,208916.961031,230,68.41,91789.149582,0,45.81496928869658,50.16796707125642,,136.21841999999998
1664410979999,624337.316663,591,135.7821,181843.132646,0,51.48797306728777,76.67337638505535,,144.62434
1664411039999,719113.360076,541,260.1091,347706.33147,0,56.341931906559054,76.67337638505535,,164.3405
1664411099999,562328.531649,450,293.4329,392389.50985,0,56.929946396888866,93.17207598046559,,204.26748
1664411159999,822400.108937,655,402.7923,539711.284511,0,57.42817746343545,100.0,,232.10528
1664411219999,482669.745061,404,176.4017,236779.218612,0,53.28255682153388,76.73693605228986,,253.70362
1664411279999,220814.975665,215,97.6124,130907.343763,0,48.27705724325389,43.40360271895653,,246.06968
1664411339999,171233.238412,250,59.9781,80403.054446,0,46.51334722928601,10.070269385623194,,206.04348
1664411399999,437019.380828,368,155.2824,208180.758324,0,43.6679060235309,0.0,,178.41338000000002
1664411459999,385697.930826,330,132.9474,178250.243761,0,48.46026450868006,16.614777405278765,,124.4444
1664411519999,127115.894802,200,52.4035,70258.127339,0,48.49736649387114,49.948110738612094,,99.64475999999999
1664411579999,210660.564843,248,68.5932,91939.326923,0,46.49115686397845,69.43442021897975,,93.84092000000001
1664411639999,180471.97061,250,77.9343,104502.925596,0,49.37342657541525,86.1529761470343,,97.43215999999998
1664411699999,331863.506685,388,185.3931,248834.410162,0,46.75088773944953,55.823419946244236,,103.45429999999999
1664411759999,354085.884649,373,105.3874,141399.998921,0,51.69874353968071,69.67044379920992,,97.9423
1664411819999,332911.677504,346,69.5992,93300.561283,0,46.86868577905321,38.75364195211662,,101.38144
