OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575504059999,31899.4210649,79,70.64758,10265.650805,0,,,,
1575504119999,243351.8914315,236,875.65134,127020.9629055,0,100.0,,,
1575504179999,43744.3385982,177,197.76356,28711.3011131,0,54.28608487442041,0.0,,
1575504239999,29769.001333,145,135.89117,19725.3446379,0,52.111765711670905,0.0,,
1575504299999,17895.1525946,57,42.36686,6148.6720512,0,49.1368820421979,0.0,,264.464102
1575504359999,43393.0913998,106,201.56699,29265.2753309,0,53.641731768200536,2.9522700055077418,,290.647984
1575504419999,32476.5425855,147,159.81228,23215.3798107,0,52.423950943993766,24.231090623631108,,147.480172
1575504479999,36038.1124237,169,169.89748,24699.749531,0,52.68340405198368,50.47334231158974,,141.90695600000004
1575504539999,44132.9555323,110,178.62887,25993.7144699,0,52.90575409776803,75.40858824115426,,150.454496
1575504599999,14929.1305701,75,82.95497,12070.3622382,0,50.31497104285309,54.12976762303089,,158.572118
1575504659999,67471.9854713,112,368.4451,53646.250748,0,56.64957056322689,61.220849268405594,,191.94774
1575504719999,9889.6992517,43,16.03731,2333.9282575,0,48.94641135881553,33.333333333333336,,163.19274600000003
1575504779999,35485.6617279,55,222.77013,32428.6157821,0,52.71806193097138,49.65412878911613,,173.767276
1575504839999,4593.0881369,31,14.008,2039.7218596,0,49.058244122252475,16.804721424636806,,140.84310200000004
1575504899999,94839.2363173,139,471.61751,68703.3097516,0,55.7864428312351,46.40310346899119,,218.57561000000004
1575504959999,27609.7252086,80,126.32116,18384.9854428,0,37.532062174690694,30.08230801320839,,170.150822
1575505019999,24987.8855676,97,131.01823,19066.5955566,0,48.56882564599271,49.75201654074983,,193.147006
1575505079999,16658.1373287,50,49.77538,7245.1509268,0,48.168690745812235,39.57660437825444,,158.54805600000003
1575505139999,58639.8584202,81,155.9479,22682.1282879,0,52.40245209470203,66.73061597287246,,186.936036
1575505199999,10846.5844814,58,23.81377,3461.7398803,0,46.19663765322566,65.99941654182545,,97.37528800000001
1575505259999,28385.7707851,57,101.00179,14676.3875107,0,48.760435466668724,60.34739129917451,,92.31141400000001
1575505319999,82890.0378562,97,83.58756,12149.5972214,0,48.18642564793813,43.88114149890311,,82.82528000000002
1575505379999,22286.0178526,48,120.07037,17455.3598758,0,48.78373288800644,38.35478867050765,,96.88427800000002
1575505439999,20839.8376739,71,80.38736,11689.3608151,0,49.94540051460687,57.91717736463294,,81.77217000000003
1575505499999,14315.7629052,75,63.36932,9214.4683844,0,42.67645156331835,47.22941557028631,,89.68328000000002
1575505559999,18827.9010227,88,88.48793,12868.5212547,0,52.06347108695891,66.66666666666666,,87.18050800000002
1575505619999,13463.3277399,67,43.1912,6280.8927163,0,44.367444750774446,39.33805500669459,,79.10123600000003
1575505679999,17547.4348652,109,91.00245,13231.5537313,0,52.686168131930486,72.67138834002792,,73.28765200000002
1575505739999,19405.3241919,78,61.47674,8936.1443193,0,29.596637716870134,39.33805500669459,,69.50552800000001
1575505799999,16073.9978783,85,77.98309,11335.3251823,0,46.42623911798484,57.6294841552046,,72.42828200000004
1575505859999,15969.1881873,74,49.4665,7192.3226186,0,44.17579873244358,45.34344044260208,,64.62399600000003
1575505919999,53116.970606,79,334.43718,48662.3032674,0,65.74737872470783,78.67677377593542,,122.87319200000002
1575505979999,33136.7096051,78,175.04501,25470.7446193,0,50.99769833255617,74.11379210362243,,139.68170400000002
1575506039999,7286.6421893,42,23.64275,3438.5530202,0,49.99124165906555,62.05277505187271,,132.11490600000002
1575506099999,16680.9162778,36,46.85079,6816.0590641,0,47.06449793140643,33.183183981891986,,125.88844600000004
1575506159999,38046.526666,76,208.17798,30292.7760543,0,55.84240642221184,29.111247857939798,,157.63074200000003
1575506219999,2888.2613725,33,11.26537,1638.8524617,0,45.56509519884595,20.124975288958698,,92.99638000000002
1575506279999,8125.6228755,57,24.23027,3522.9060152,0,47.66006495506271,22.456037978915134,,62.833432000000016
1575506339999,14401.4939638,55,32.16738,4678.1003866,0,48.689974105085426,16.930007434203503,,64.53835800000003
1575506399999,3696.6743576,39,18.63546,2709.3738649,0,47.03840150530884,21.70851507575235,,58.89529200000002
1575506459999,17899.7091566,51,15.51998,2256.5013774,0,48.78327858958632,48.247043455776634,,20.36369200000002
1575506519999,11658.5474154,46,40.3893,5871.0641114,0,47.72868230405755,51.29864947023134,,26.18847800000002
1575506579999,17846.8433103,54,70.60581,10277.9517044,0,50.40942265676931,79.85347516201583,,35.46358600000003
1575506639999,12829.695598,50,42.17926,6141.4400007,0,48.41124842520753,60.095127549788764,,37.465962000000026
1575506699999,9392.5518637,49,26.15018,3807.0102951,0,48.95377187166064,62.141543293704025,,38.968906000000025
1575506759999,9112.51282,35,11.90488,1733.0268475,0,30.883087765969933,28.808209960370693,,38.24588600000003
1575506819999,14378.9424757,65,24.64686,3587.7654656,0,39.20992584243787,29.44793840696941,,35.09739800000003
1575506879999,45563.3175279,92,189.11992,27517.3760816,0,61.65333742347965,47.5480475010383,,58.800220000000024
1575506939999,12856.7079801,49,32.84459,4780.2335726,0,49.1693299011321,67.35748718027217,,56.933286000000024
1575506999999,23675.007984,77,120.03787,17478.1033992,0,44.26867000524351,67.64334026856142,,75.71082400000003
1575507059999,17726.9751303,70,89.92746,13087.1525427,0,56.53198312265438,60.03701850187817,,91.31534000000002
1575507119999,9762.3152675,48,36.76667,5350.1989593,0,50.97585942791802,53.08793302886246,,93.73930200000004
1575507179999,7607.5583189,29,5.91522,860.8875608,0,48.02686685653485,48.802649944200475,,57.09836200000002
1575507239999,18578.6298357,53,55.07155,8014.2244102,0,52.59936626585379,45.719590521235354,,61.54375400000002
1575507299999,20742.391807,56,70.00536,10190.0428888,0,53.82255257314891,55.57374342372228,,51.537252000000024
1575507359999,14532.7699252,51,21.01247,3058.77257,0,48.68508062161265,49.14411291077105,,37.754254000000024
1575507419999,7626.8462688,38,23.88596,3476.1141341,0,46.70738286487506,26.500160767086083,,35.17811200000002
1575507479999,10879.8221504,38,37.16882,5410.4845175,0,49.639183692892296,17.520630935676305,,41.42883200000002
1575507539999,4657.1705946,25,29.99242,4365.3708294,0,50.28026424831477,30.47330552492187,,36.413006000000024
1575507599999,8599.9023871,30,4.12814,600.9461636,0,49.44219680327701,55.987856619712346,,23.237562000000022
1575507659999,17443.4098441,85,7.88311,1147.6684889,0,48.781880116584915,61.606980687857174,,20.611690000000024
1575507719999,10128.8233036,59,33.47491,4873.3767926,0,35.83030923107431,44.8686524402306,,22.529480000000024
1575507779999,36699.0400517,92,91.62913,13336.7132869,0,56.515731938617726,52.68743467877346,,33.421542000000024
1575507839999,26335.2383029,44,6.82903,993.9986967,0,37.384902913681586,35.83846896207468,,28.788864000000025
1575507899999,7629.9784861,53,48.95209,7127.6299014,0,45.55308151033027,51.50614053401429,,37.753654000000026
1575507959999,15780.9422449,74,21.78512,3171.7691119,0,48.27688404443081,38.2297252041301,,40.53405600000003
1575508019999,5570.1684345,28,21.25371,3094.5244839,0,51.89643815090304,61.00931929673075,,38.08981600000003
1575508079999,15081.4075994,42,90.72145,13210.0159498,0,54.196930169478755,78.67498105812447,,37.908280000000026
1575508139999,8547.9358914,49,22.22041,3238.1880921,0,45.004513348767624,58.61806305467533,,40.98655600000003
1575508199999,14867.9591534,61,53.40215,7783.3555163,0,53.517023299320556,64.2012037986705,,41.876568000000034
1575508259999,32743.2989126,113,157.58281,22985.9374236,0,61.89945392057082,64.2012037986705,,69.03610600000003
1575508319999,12660.1075324,58,42.37596,6180.4089843,0,50.3922804182195,74.83114563747911,,73.26055600000004
1575508379999,3422.1745474,23,10.96511,1598.7889614,0,48.61707204055658,51.09077127358453,,57.30928800000002
1575508439999,26226.8459223,79,103.5364,15089.446944,0,56.586445479430196,37.75729818335261,,73.57248600000003
1575508499999,9038.7640301,55,37.26462,5433.3039437,0,51.79778303014548,35.10963697844863,,70.34498000000002
1575508559999,8798.6549741,68,30.68454,4477.2132155,0,49.82519716054091,33.03534081068899,,44.965326000000026
1575508619999,6003.2705057,42,26.69748,3895.6665487,0,45.63620023279369,13.035480567587593,,41.82963000000003
1575508679999,10641.3484211,38,21.41586,3126.1780442,0,51.09764190480977,21.678220801575165,,43.919780000000024
1575508739999,191637.7718281,106,109.31387,15955.1420279,0,54.2494105137566,49.95835420122552,,45.07527400000002
1575508799999,2145.7762664,27,7.72196,1127.019028,0,49.10387152155341,63.378326451773546,,39.16674200000003
1575508859999,5126.9927367,46,16.2779,2375.6522121,0,49.686142657872956,62.426681297736955,,36.285414000000024
1575508919999,14293.0882247,58,69.91149,10197.0482087,0,48.660623339501214,29.09334796440362,,44.928216000000035
1575508979999,13987.7231139,74,32.19767,4695.7526688,0,50.66865871776355,27.64994782543585,,47.08457800000003
1575509039999,18840.4170944,101,72.34668,10550.9467094,0,51.254550681774,45.309905444913575,,39.69114000000003
1575509099999,17091.1826869,49,39.20848,5714.989329,0,41.34677931918918,45.309905444913575,,45.98844400000003
1575509159999,17726.475948,77,92.59543,13494.0958992,0,54.035831133064235,66.66666666666666,,61.251950000000036
1575509219999,11906.5406785,45,22.40041,3265.6463548,0,50.8650598343958,58.33725181577054,,51.74973400000003
1575509279999,29123.6156185,52,175.15784,25539.9096565,0,54.965845625460844,91.67058514910389,,80.34176800000003
1575509339999,46531.5769771,96,251.8987,36741.6704376,0,64.66862308376258,91.67058514910389,,116.25217200000002
1575509399999,18735.1447201,112,103.92337,15161.7320363,0,54.19464097990303,74.70705712082462,,129.19515
1575509459999,32608.060436,65,179.41771,26173.6579323,0,58.08461010284855,58.807749427655686,,146.55960600000003
1575509519999,20049.6895693,57,38.4116,5596.6767108,0,50.786667534624726,25.474416094322354,,149.76184400000002
1575509579999,18413.2941124,65,43.70827,6370.1858535,0,46.71194434021462,17.434025640164403,,123.47193000000001
1575509639999,3899.683687,27,11.50813,1677.0754595,0,50.20394273523579,10.235062643197484,,75.39381600000003
1575509699999,3419.0649674,26,11.28672,1644.7260521,0,49.72871334821771,19.077225864404,,56.86648600000002
1575509759999,31924.7565208,39,199.48823,29077.2567121,0,56.144124745086856,52.410559197737335,,60.880590000000026
1575509819999,11095.8276841,51,48.3627,7047.7551552,0,50.692062207205026,56.24123638048881,,62.87081000000002
1575509879999,16392.643834,78,86.0101,12536.0220454,0,50.58621819071417,51.85451537205003,,71.33117600000003
1575509939999,10977.0397024,51,23.39657,3410.1244896,0,49.33833752532289,18.52118203871669,,73.70886400000003
1575509999999,9203.1554823,44,36.44511,5310.7038753,0,47.56824766075419,4.455442212767727,,78.74054200000003
1575510059999,2761.3306508,24,3.24706,473.0883326,0,49.14304743550457,16.804238870279182,,39.49230800000002
1575510119999,22125.4731781,86,72.37332,10546.2029294,0,45.029260592325905,16.804238870279182,,44.29443200000003
1575510179999,7827.6502618,47,27.86735,4059.9984199,0,38.81700510608986,16.804238870279182,,32.665882000000025
1575510239999,29739.9349325,82,39.33725,5728.7733525,0,46.26736867237348,24.05040036510584,,35.85401800000003
1575510299999,21138.7140947,114,101.85313,14835.3811119,0,45.44903294139984,45.45914414689344,,48.93562200000003
1575510359999,15372.3721057,56,26.33981,3837.1330196,0,49.23274222483024,78.79247748022678,,53.55417200000003
1575510419999,9029.0882203,40,31.73494,4624.3308801,0,49.23909537040201,88.07541044845426,,45.42649600000003
1575510479999,20969.1045995,75,64.25979,9365.2784529,0,53.35098285458622,100.0,,52.70498400000004
1575510539999,9186.2275494,39,34.53818,5034.7417317,0,51.42366195323119,91.8698510176633,,51.74517000000003
1575510599999,12721.5703102,45,48.55113,7076.9284657,0,38.25243970087307,58.536517684329965,,41.08477000000003
1575510659999,9329.9458055,59,33.34995,4860.5068636,0,48.517975227256635,47.86659724205865,,42.48679800000003
1575510719999,21283.4091368,97,43.16255,6290.5838249,0,45.524216501420206,38.71744920109017,,44.77232000000003
1575510779999,18880.3375102,113,100.66559,14675.2146451,0,58.15849830877158,72.0507825344235,,52.05348000000002
1575510839999,35482.3223491,74,104.69509,15253.4982926,0,57.34612885481901,81.36036428123481,,66.08486200000002
1575510899999,21236.748514,69,59.43568,8657.8782409,0,55.89483952297942,92.66739521056745,,68.26177200000002
1575510959999,17714.2471474,90,89.13916,12988.6676481,0,51.917547550623574,76.20174286005381,,79.41961400000002
1575511019999,13242.8149423,44,83.24977,12131.4292773,0,56.94794990990391,71.0964619954,,87.43705800000002
1575511079999,17901.6615267,86,68.14467,9930.497429,0,53.58134257002158,53.951661377499214,,80.93287400000003
1575511139999,14115.8674906,31,27.12916,3952.8285593,0,40.185643815010586,37.08398039467952,,65.41968800000004
1575511199999,5063.3214769,34,3.00517,437.7766432,0,46.456908571555935,22.687233167954265,,54.13358600000002
1575511259999,78577.1284032,161,135.58616,19739.1103719,0,61.375131549085225,45.80429987982759,,63.42298600000004
1575511319999,13711.5948046,48,47.93348,6978.6506714,0,48.404422864438345,58.73331945244521,,56.35972800000003
1575511379999,16770.0073506,48,77.79241,11326.7703481,0,54.22611975114741,68.34952511187839,,58.28927600000003
1575511439999,8091.5617841,29,53.33543,7766.6706443,0,50.45809710352563,43.95646243052223,,63.530530000000034
1575511499999,3061.0003179,12,7.3194,1065.8236437,0,47.64645652357455,31.027442857904614,,64.39337600000003
1575511559999,10461.2264573,72,36.77673,5355.8705793,0,49.442434848255935,18.03890413600881,,44.63149000000003
