OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664064059999,922115.760795,684,436.954,575897.321927,0,,,,
1664064119999,1275753.58169,555,763.5065,1007091.442369,0,100.0,,,
1664064179999,908644.617674,374,532.3359,702149.433131,0,58.55100855603794,0.0,,
1664064239999,1192896.363499,511,685.7705,904687.510428,0,67.49376404136524,10.787663551980108,,
1664064299999,772577.774167,634,194.1243,256194.927417,0,39.90568204842036,7.191775701320072,,522.53824
1664064359999,236759.517068,373,77.0121,101496.294821,0,36.36497047047157,7.191775701320072,,450.54985999999997
1664064419999,352445.864035,366,168.5023,222123.100123,0,40.489921293393685,4.417079654915876,,331.54902000000004
1664064479999,365003.305601,375,198.2252,261219.84463,0,41.71730057235673,10.148461534199223,,264.72688
1664064539999,571433.92174,510,335.3586,442306.079912,0,46.781416476573675,43.48179486753256,,194.64450000000002
1664064599999,1056904.814921,1128,610.1148,807040.352388,0,54.67239727950953,72.39804854595002,,277.8426
1664064659999,254462.832876,440,105.8877,139906.821214,0,42.97768849656288,72.51371153528864,,283.61771999999996
1664064719999,381193.978859,356,102.7877,135851.484861,0,42.921243026286945,42.278110008839455,,270.4748
1664064779999,349132.745647,407,159.4731,210968.419447,0,44.25988194691563,12.741960883351288,,262.72438
1664064839999,276947.286197,359,114.9732,152051.231177,0,43.45974570624983,8.422433137328012,,218.64729999999994
1664064899999,377271.987446,291,58.3222,77110.325112,0,42.48204121210927,5.3247013304438715,,108.28878
1664064959999,253359.66258,364,111.8619,147836.062771,0,35.487852275200254,1.5275171225987014,,109.48362
1664065019999,280699.705997,277,59.476,78581.234038,0,38.558280072437626,11.667492823383443,,100.82128
1664065079999,181903.522169,333,95.1552,125739.410248,0,34.845365406339724,11.667492823383443,,87.9577
1664065139999,339509.023701,410,125.2626,165415.135768,0,47.6846836154222,45.000826156716776,,90.01558
1664065199999,261036.93927,349,71.3254,94057.890373,0,49.800314695640296,66.66666666666667,,92.61622
1664065259999,160858.281118,268,52.2372,68864.307121,0,45.698707412097626,90.85785982018866,,80.69128
1664065319999,1211083.979235,704,217.1312,285908.950942,0,50.63584434788656,90.85785982018866,,112.22232000000001
1664065379999,1018168.063542,452,99.8646,131426.699545,0,41.9726226392944,57.524526486855336,,113.16420000000001
1664065439999,7409151.256507,1005,4248.5749,5590557.497246,0,84.06305463073606,66.66666666666667,,937.82666
1664065499999,1155624.516544,437,275.5935,362462.80212,0,50.96319481971687,40.45337760867722,,978.6802799999999
1664065559999,286884.796276,354,92.3987,121552.779156,0,49.942216696343486,46.76486272930952,,986.7125799999998
1664065619999,209967.801206,191,121.4473,159864.673742,0,49.7878494362889,19.620764040866174,,967.5758
1664065679999,140648.583295,266,56.8254,74832.866887,0,49.676313112396734,12.500719765522284,,958.96796
1664065739999,638421.879139,393,239.7328,315824.682706,0,50.99584638846064,39.52256797822332,,157.19954
1664065799999,325114.201928,390,102.4221,135042.446163,0,49.94865283507194,40.21303157248598,,122.56526
1664065859999,79321.762912,148,44.798,59055.262685,0,49.92020546565271,46.37410780754917,,113.04512
1664065919999,193110.045168,398,105.6874,139331.876697,0,50.05710006156628,22.660007680303494,,109.89313999999999
1664065979999,341259.884627,423,148.7031,196181.135297,0,50.12690446981467,22.18576191074696,,128.26868
1664066039999,352895.238336,386,93.3626,123085.194308,0,50.11928902158189,48.12991307084345,,98.99464
1664066099999,102321.404662,205,42.1317,55558.19804,0,49.94548786048017,42.58784752052471,,86.93656
