OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581465659999,183382.2521476,296,483.87432,114744.9503566,0,,,,
1581465719999,123677.4600449,215,423.84256,100628.9564597,0,0.0,,,
1581465779999,35547.3159446,133,60.41534,14351.3300383,0,0.0,,,
1581465839999,126925.2845254,315,315.44096,75015.9455662,0,37.587532568904294,100.0,,
1581465899999,70218.2069736,138,209.82982,49928.693579,0,32.524806218179435,93.26541807254304,,298.6806
1581465959999,416555.210265,269,1615.7512,384618.3354966,0,75.84173588560806,95.51027871502869,,525.055976
1581466019999,150183.7309215,212,275.90974,65733.6590396,0,47.054208047054395,82.85782225316103,,495.4694119999999
1581466079999,37139.8473805,186,83.06899,19796.4163655,0,44.61673782287435,63.31921842947566,,500.000142
1581466139999,167455.4379431,364,569.72004,135884.337783,0,51.019702712417114,44.218116109308674,,550.855958
1581466199999,115196.1133586,301,358.00279,85496.9469498,0,48.57645776389084,27.76432243686736,,580.490552
1581466259999,604516.3756112,1156,1642.42433,392917.4559292,0,60.15294197815469,51.79264754552403,,585.8251779999999
1581466319999,511282.9825531,774,1649.97167,395833.4912879,0,60.205582862623785,70.89374986569102,,860.6375639999999
1581466379999,666835.0254256,1000,2064.66265,495679.6938314,0,62.89865070354165,100.0,,1256.9562959999998
1581466439999,486860.270113,941,1415.66912,341347.913502,0,56.8749679767694,85.980539078631,,1426.146112
1581466499999,548347.9468811,685,811.57442,196087.6759068,0,52.219945006295326,52.64720574529765,,1516.860438
1581466559999,456793.1545084,769,1386.65464,334021.683096,0,56.09693922065412,31.415820357954754,,1465.7064999999998
1581466619999,212441.2136876,398,504.96625,121903.4275728,0,52.64169412451171,13.418428083107734,,1236.705416
1581466679999,270809.2839171,389,573.61036,138259.5924454,0,51.568895465272526,13.418428083107734,,938.494958
1581466739999,410384.741953,600,1392.45659,336786.8270659,0,56.61351949970426,34.64981347045063,,933.8524519999999
1581466799999,627415.6605976,813,751.54992,182044.4213292,0,44.714988613294096,33.333333333333336,,921.847552
1581466859999,269848.1057366,529,562.82492,136089.7133192,0,52.04214518095122,53.86011555433788,,757.081608
1581466919999,206386.0698395,372,484.9563,117365.1153022,0,52.90806471432829,43.479408835863545,,753.079618
1581466979999,177117.3981535,371,417.28051,100884.2247955,0,48.825744339687034,54.995552483166016,,721.813648
1581467039999,75645.3062025,201,212.61754,51420.3483475,0,48.878865661044706,51.40940402170474,,485.845838
1581467099999,60620.2540817,211,128.21806,31003.9487334,0,35.67130300514569,28.45677740684573,,361.1794659999999
1581467159999,160748.235143,363,243.07307,58709.8362855,0,36.95173223091545,19.416793429928898,,297.2290959999999
1581467219999,234899.5336781,320,307.84248,74232.5447335,0,32.575412205640376,2.4761596703856323,,261.80633199999994
1581467279999,112923.0715418,252,141.43376,34083.0004456,0,36.023907751207766,9.526803991439524,,206.6369819999999
1581467339999,80642.9358717,181,207.55824,50096.9131972,0,42.4885850069557,40.38397765438722,,205.62512199999992
1581467399999,228380.0593836,300,508.08919,122829.0648511,0,38.273616792080844,59.54435715025829,,281.5993479999999
1581467459999,160076.0372525,296,307.52819,74457.6811953,0,46.77912807765133,85.82704616253773,,294.4903719999999
1581467519999,115250.7997108,228,221.69827,53657.9923186,0,44.29115288064222,78.11613889613183,,277.2615299999999
1581467579999,194548.659349,254,478.49596,115582.619363,0,31.866693136879803,58.95575940026075,,344.67396999999994
1581467639999,127513.7400559,296,192.35184,46460.0040118,0,37.08760098976186,37.29256997393792,,341.6326899999999
1581467699999,96418.1925554,205,157.19195,37934.4307866,0,39.91859579839933,29.668328405383107,,271.45324199999993
1581467759999,148380.1364462,301,351.06731,84840.5680455,0,46.85380867954846,63.00166173871644,,280.16106599999995
1581467819999,109936.9907548,216,359.09632,86889.9459619,0,48.59332625811437,84.66485116503928,,307.64067599999987
1581467879999,155156.0674851,277,425.03932,102913.5597935,0,55.50478627852842,100.0,,296.94934799999993
1581467939999,121054.4922411,270,136.31001,32970.0253945,0,50.18961734397727,88.63273883093821,,285.7409819999999
1581467999999,164110.2412229,208,500.49814,121050.5577387,0,55.40107513897318,88.2331264234824,,354.40221999999994
1581468059999,82933.1669993,202,160.72829,38890.146618,0,47.232710125400004,54.89979309014907,,316.33441599999986
1581468119999,52388.7509212,113,88.22466,21334.742204,0,48.962456449245416,39.90394336187881,,262.1600839999999
1581468179999,204498.4736157,207,674.64096,163395.0647564,0,57.57150311610571,40.303555769334636,,312.0804119999999
1581468239999,381672.859119,435,1182.90126,287080.5450483,0,60.24862600474415,73.63688910266796,,521.398662
1581468299999,878154.7134167,1146,1892.16659,459871.9620029,0,70.84550322009048,100.0,,799.7323519999999
1581468359999,784822.7954951,864,2151.78956,524826.339064,0,74.27968042175831,100.0,,1197.9446059999998
1581468419999,858398.5587457,1539,2597.84937,636962.8083893,0,75.44872959980535,100.0,,1699.869548
1581468479999,890854.8240254,1675,1627.54999,401104.5077583,0,64.80158781143942,76.65116398323892,,1890.451354
1581468539999,564664.0584393,787,767.94241,188844.6228107,0,55.38336648385734,43.31783064990558,,1807.4595839999997
1581468599999,447051.8569203,553,1271.21545,312533.1160119,0,57.69101569395985,13.818050683748197,,1683.269356
1581468659999,280611.6021979,433,517.3572,127108.1686854,0,51.176171656359514,3.833553367175938,,1356.3828839999999
1581468719999,274576.9478568,417,519.44408,127720.8318963,0,50.70832532430855,3.833553367175938,,940.7018259999999
1581468779999,202477.6467205,361,428.3198,105160.1834825,0,52.257923205605046,7.397329678884609,,700.8557879999998
1581468839999,384588.3131488,535,849.00262,208889.4224954,0,52.67142066833004,16.768576004196174,,717.0678299999998
1581468899999,276732.5406067,699,687.37503,169657.9656914,0,54.150296489906594,50.10190933752951,,600.2997459999999
1581468959999,331102.4095445,702,762.29813,188258.3672424,0,55.31008381529524,76.03791299197823,,649.287932
1581469019999,320167.3193651,552,544.7961,134412.0736323,0,48.9140125437495,66.66666666666667,,654.3583359999999
1581469079999,171115.7047112,287,248.07963,61225.3660276,0,41.894586057842155,33.333333333333336,,618.310302
1581469139999,94857.0010321,275,184.14983,45434.2336325,0,33.32442845722797,0.0,,485.3397439999999
1581469199999,218013.1444912,385,370.44149,91474.7321978,0,32.355842131463405,0.0,,421.9530359999999
1581469259999,373514.3060331,474,654.45242,161346.6605781,0,30.112328312527822,0.0,,400.3838939999999
1581469319999,272607.2353175,404,356.5623,87853.6854628,0,34.91776095145808,13.595109819087435,,362.73713399999986
1581469379999,222951.1352778,461,540.89571,133070.2151922,0,46.79153994749235,46.928443152420776,,421.30034999999987
1581469439999,281027.7180477,456,640.32034,157295.7035132,0,39.935957225039644,66.56092364671984,,512.5344519999999
1581469499999,454648.9512862,676,382.77757,93753.310464,0,47.449294583211326,86.29914716096575,,515.0016679999999
1581469559999,226652.5189143,389,389.59483,95458.4597499,0,47.54335513228353,86.29914716096575,,462.03014999999994
1581469619999,171923.5104795,298,376.56145,92237.7034666,0,48.9909575017872,100.0,,466.0299799999999
1581469679999,149343.5035024,325,295.64194,72537.9814008,0,37.56471985017492,66.66666666666667,,416.9792259999999
1581469739999,98331.0296522,183,236.10496,57903.9117118,0,39.371237187846525,38.60341841514998,,336.13614999999993
1581469799999,55140.0009635,156,123.0773,30187.3271536,0,35.209908634781556,5.2700850818166485,,284.1960959999999
1581469859999,201299.3675189,244,659.87371,161801.1426898,0,52.31985961340458,38.60341841514998,,338.25187199999993
1581469919999,178165.3876797,232,283.76756,69681.1091608,0,50.69712228691625,63.50527571447407,,319.69309399999986
1581469979999,119870.1044711,199,278.43688,68345.1374008,0,51.88494061651541,95.9913068016222,,316.2520819999999
1581470039999,152786.9559545,243,231.53987,56889.8484665,0,47.05924616210693,85.74266366237494,,315.3390639999999
1581470099999,126022.7081343,245,230.68153,56619.0579775,0,39.805918391776665,55.57072128123422,,336.85990999999996
1581470159999,63587.9075221,165,106.41907,26106.0950028,0,43.434170216899766,33.09723303521155,,226.16898199999991
1581470219999,134446.5154252,319,264.20701,64678.8100939,0,42.634759250712904,17.81902697067298,,222.25687199999993
1581470279999,195271.5531667,321,436.87528,107075.9682964,0,44.78769618632306,40.713243953046025,,253.94455199999993
1581470339999,64548.6726343,142,199.99005,49060.7821222,0,45.266846092722865,64.0340344452539,,247.6345879999999
1581470399999,201710.8868944,276,384.31543,94163.6756863,0,49.87480289886993,89.56088364903972,,278.3613679999999
1581470459999,45064.2449022,145,108.86139,26702.25906,0,44.35435865305125,74.58374325674161,,278.84983199999994
1581470519999,102083.0688542,186,166.20345,40725.9202511,0,47.24279662736755,58.69126459438318,,259.2491199999999
1581470579999,92311.7532087,207,96.19092,23558.4483912,0,47.03289591481411,41.53137155251222,,191.1122479999999
1581470639999,86830.0209653,159,243.46809,59637.9172681,0,52.51652603024642,66.9476282957706,,199.8078559999999
1581470699999,30661.6292803,90,83.60688,20473.2716149,0,35.70106081804754,49.5067736247957,,139.6661459999999
1581470759999,81550.8281772,213,150.12472,36725.7777865,0,46.08195852597898,53.911409481157385,,147.9188119999999
1581470819999,210936.391507,303,607.91226,148775.7081113,0,57.63403604800292,53.911409481157385,,236.2605739999999
1581470879999,72540.3583085,187,167.34711,40895.3483783,0,48.74211024091204,73.73095711987055,,250.4918119999999
1581470939999,92187.0692232,163,60.73391,14833.1750749,0,46.802322253647816,70.02437441849652,,213.9449759999999
1581470999999,61087.9096936,199,99.1625,24187.8691209,0,49.858905381926604,47.589360308832134,,217.05609999999987
1581471059999,166467.1139475,280,422.237,102983.3473184,0,52.88711736507538,46.49505851440579,,271.4785559999999
1581471119999,81505.2820821,148,94.86455,23171.3645188,0,44.08596347503956,29.62356506795578,,168.86901399999994
1581471179999,146801.6050855,358,439.23698,107511.9692308,0,53.98877298630159,52.05857917762017,,223.24698799999996
1581471239999,63333.9927404,174,149.59007,36592.036531,0,46.219382424192986,40.514524175276314,,241.01821999999993
1581471299999,144588.1496057,187,347.344,84952.3705481,0,53.93974426654456,73.6828244786691,,290.65451999999993
1581471359999,63245.363842,144,88.81406,21715.4427125,0,48.80121028310127,56.221238796677426,,223.96993199999991
1581471419999,46271.5649962,124,45.60308,11142.7322552,0,49.20981485654236,61.87002223411461,,214.11763799999989
1581471479999,21493.4767465,82,66.23588,16189.698246,0,47.117582531537785,32.57977896865988,,139.51741799999994
1581471539999,21011.6573087,86,57.12779,13981.7680613,0,49.5471514565524,28.578994507512963,,121.02496199999992
1581471599999,84745.7459564,194,151.31243,37062.5775683,0,50.02012193924662,49.08235356146613,,81.81864799999994
1581471659999,63121.5930768,143,171.02087,41924.4510341,0,41.308072703505864,45.20429652352808,,98.26000999999994
1581471719999,135685.353734,250,416.48579,102122.938486,0,55.373764815904416,66.66666666666667,,172.43655199999995
1581471779999,106541.1182579,205,187.53306,46001.6879784,0,52.59787333139557,60.08826900156121,,196.69598799999994
1581471839999,94352.046192,148,327.45744,80329.0177486,0,54.490570132666626,91.32857893161368,,250.76191799999998
1581471899999,108985.7278343,221,345.00287,84735.5401625,0,48.27325497890911,74.50156044280813,,289.5000059999999
1581471959999,168164.9905705,358,221.63853,54302.1557264,0,53.11882460379501,70.49414448853732,,299.62353799999994
1581472019999,57076.8423319,180,124.58445,30505.4175925,0,41.186606588815835,39.25383455848483,,241.24326999999988
1581472079999,53907.8983982,121,54.06891,13223.2189606,0,46.95005762124343,37.18795573747958,,214.55043999999992
1581472139999,68755.5703626,133,119.26046,29154.4457581,0,42.04390010670244,16.835334487525312,,172.91104399999992
1581472199999,91123.6583408,148,122.37541,29933.9696279,0,51.424538325742596,45.435582220384696,,128.38555199999993
1581472259999,78397.1771005,165,205.96705,50427.7266824,0,56.58117558045735,64.32847953019551,,125.25125599999993
1581472319999,56546.2168175,142,144.29341,35332.7203742,0,53.09901059824493,87.2824632358056,,129.19304799999992
1581472379999,44204.834798,139,121.05399,29649.5590738,0,52.509811933909155,82.68009104732754,,142.59006399999993
1581472439999,126316.3337136,185,201.7461,49346.3264842,0,52.001283426530755,53.07493089029455,,159.0871919999999
1581472499999,46471.9187457,112,61.97247,15173.4347943,0,46.04925260544472,27.72604872068167,,147.00660399999992
1581472559999,103025.086398,121,194.45819,47592.5204078,0,41.23888237945987,3.7281731763003534,,144.70483199999995
1581472619999,71994.0149038,153,184.69513,45174.9652601,0,49.86459346611191,25.510203173517244,,152.78517599999992
1581472679999,89119.1748799,171,230.46221,56374.0696009,0,44.91517832995318,36.896435466275804,,174.66681999999994
1581472739999,63869.321507,175,152.74893,37388.1122258,0,40.5194620778562,36.896435466275804,,164.86738599999995
1581472799999,58416.1879412,142,173.16353,42343.932274,0,47.339433800777016,35.712523847066954,,187.10559799999993
1581472859999,109981.6481278,236,356.54203,87255.281934,0,61.62910640685219,57.65962488764173,,219.52236599999998
1581472919999,62406.3735347,158,112.47245,27515.8558929,0,52.494025888947625,76.56814465308892,,205.07782999999995
1581472979999,68307.8047232,188,173.53254,42406.8287137,0,52.325805474805684,70.88474322828152,,193.69189599999993
1581473039999,138775.8176887,197,315.4342,76983.1478771,0,57.39391954959142,61.00537795982837,,226.22894999999994
1581473099999,33906.6536645,99,86.77358,21178.0967811,0,45.89156052656782,42.096858194381184,,208.95095999999995
1581473159999,55334.6079321,130,79.4312,19376.6836721,0,47.67729041746349,28.628935180528007,,153.52879399999992
1581473219999,63076.9344307,150,161.78524,39462.2189229,0,51.39933736040166,21.136263468883545,,163.39135199999993
