OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587340859999,186358.8215944,360,399.32569,71858.2475758,0,,,,
1587340919999,461007.7319201,659,1315.12456,235825.9822538,0,100.0,,,
1587340979999,837048.3831966,1214,1909.02829,341209.5550365,0,100.0,,,
1587341039999,134612.7762935,214,387.5735,69302.7294604,0,49.80614352064378,0.0,,
1587341099999,174903.4926067,203,663.6471,118864.7966282,0,53.99611352819357,4.173787691799538,,934.9398280000001
1587341159999,241137.8030418,291,407.54532,72887.1511414,0,50.11533626706438,2.9878575251673207,,936.583754
1587341219999,110668.0409706,192,362.62687,64960.6998046,0,49.491459743759194,2.9878575251673207,,746.084216
1587341279999,109249.2849971,225,250.8817,45082.989688,0,48.00478314442665,0.20533239730096223,,414.45489800000007
1587341339999,47835.5738108,147,151.49521,27229.7702686,0,46.755621421228135,0.0,,367.23924000000005
1587341399999,159740.6205751,264,586.69126,105593.2622772,0,52.201928476151224,33.333333333333336,,351.84807200000006
1587341459999,142999.8077377,233,425.2185,76464.7164617,0,50.293166971512505,54.98436839623693,,355.38270800000004
1587341519999,66028.2362899,141,249.99923,44964.615766,0,48.37380039970457,64.88819841143787,,332.8571800000001
1587341579999,85511.4810415,136,325.47613,58587.8588884,0,49.20876848058382,46.56899627206166,,347.77606600000007
1587341639999,143708.9735448,185,434.37295,78260.6441155,0,50.36693747492118,42.27315444733449,,404.35161400000004
1587341699999,167212.8737109,378,687.70226,124236.1706628,0,52.86715113831798,65.7026577654669,,424.55381400000005
1587341759999,30537.1932284,77,89.8221,16229.4373176,0,36.995456567854156,50.68852657150976,,357.47453400000006
1587341819999,267048.8413461,426,809.79104,146583.580671,0,38.637483268480665,36.78187646848627,,469.4328960000001
1587341879999,73356.2770691,149,188.67724,34155.5465513,0,47.47387096483306,25.455045235393996,,442.0731180000001
1587341939999,129730.8995635,187,394.46657,71361.526527,0,46.5190629499367,45.45628358206545,,434.091842
1587341999999,33376.6293423,67,56.7291,10264.2261128,0,45.55718608237033,69.24382531672724,,307.89721000000003
1587342059999,137332.4476468,341,481.56259,87315.1991483,0,51.37401174917282,80.5706565498195,,386.245308
1587342119999,176739.0789891,258,228.68498,41505.9269709,0,49.75166889735258,84.60591196136627,,270.02409600000004
1587342179999,45109.889308,117,78.4147,14215.3435221,0,49.19159840143704,78.19683553941144,,247.97158800000005
1587342239999,92693.8696489,159,303.88338,55117.4125142,0,46.71942097528284,51.5236920271665,,229.85495000000006
1587342299999,93575.6629351,150,206.23203,37390.7840099,0,47.42157331371761,32.51558402503169,,259.755536
1587342359999,97668.9819338,155,197.87965,35878.6075703,0,49.36122431509091,40.72977325959214,,203.01894800000005
1587342419999,32320.727449,57,149.00575,27010.6450125,0,47.822989327289534,47.994015730359784,,187.08310200000005
1587342479999,56760.5423833,143,142.1385,25740.485124,0,46.30177906610529,42.96562997427636,,199.82786200000004
1587342539999,72177.3862542,58,137.57648,24914.9420877,0,42.57037914378184,13.924432291856016,,166.56648200000006
1587342599999,27565.0723493,58,119.19335,21569.6240616,0,50.47027865631354,33.333333333333336,,149.15874600000006
1587342659999,83887.651497,182,296.55707,53717.3692926,0,40.05416192964176,33.333333333333336,,168.89423000000005
1587342719999,65411.6670196,105,187.66254,34033.4569635,0,49.97546574630839,65.08318175576854,,176.62558800000005
1587342779999,17113.9652432,53,39.78415,7212.8194745,0,41.177116559674054,35.3434929622691,,156.15471800000006
1587342839999,82734.6885765,142,179.2791,32530.8158974,0,53.382048669620445,68.67682629560244,,164.49524200000005
1587342899999,67162.4720908,119,211.72905,38389.2756414,0,40.49472331084858,38.02883142730271,,183.00238200000004
1587342959999,19396.9087379,63,16.50071,2994.0755006,0,42.20906905594903,38.869377580972106,,126.99111000000005
1587343019999,83200.2237308,129,341.29445,61957.1232297,0,58.55582229891688,38.869377580972106,,157.71749200000005
1587343079999,101525.0835737,296,210.54271,38304.7797435,0,46.7624789809775,49.3352137417493,,191.86920400000002
1587343139999,56740.4194641,138,208.83714,37942.3882941,0,50.09680108334752,62.62249499714267,,197.78081200000005
1587343199999,34101.4371515,66,67.96923,12351.4916186,0,45.60553787440402,36.21504019143297,,169.02884800000004
1587343259999,87513.5258987,95,354.0034,64311.9102956,0,55.975648248813876,51.33945502670006,,236.52938600000007
1587343319999,49977.1347384,115,137.26874,24917.639221,0,49.87352211094655,47.33684778431146,,195.72424400000006
1587343379999,301703.2656441,319,330.21888,59948.4739245,0,54.557359354294576,69.18540256127704,,219.65947800000004
1587343439999,71546.3902487,145,223.9366,40712.6488215,0,52.378981973486155,64.265628470237,,222.67937
1587343499999,51381.3405808,117,206.62421,37509.7846774,0,47.797251990610505,50.54676376372894,,250.41036600000007
1587343559999,47066.7206034,107,144.57677,26233.8560721,0,48.919902585452554,27.30799498064833,,208.52504000000005
1587343619999,34936.2966402,52,44.43399,8061.0061249,0,50.119422883976874,16.986029475973137,,189.95809000000006
1587343679999,48178.6432831,125,128.20407,23271.1739706,0,48.649574107255056,23.186904981005295,,149.55512800000005
1587343739999,103991.1304569,191,288.6983,52460.4504343,0,51.90601407258793,50.98457379283002,,162.50746800000007
1587343799999,89543.5365658,110,332.28665,60435.0815211,0,58.454888521481415,72.86754217169883,,187.63995600000007
1587343859999,230032.7735092,228,259.59317,47222.2590857,0,47.47113614878902,66.66666666666667,,210.64323600000003
1587343919999,292321.6272586,393,1086.81789,198022.4586628,0,68.95183213153874,66.66666666666667,,419.120016
1587343979999,174117.7135296,304,453.83056,82807.1680842,0,54.16212371403402,43.71627991107033,,484.24531400000006
1587344039999,177023.6429916,215,370.65685,67601.5004973,0,55.24509372546211,55.77975864707287,,500.637024
