OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693267259999,300912.919946,187,150.5978,248994.450917,0,,,,
1693267319999,73379.100692,128,26.6198,44018.913274,0,0.0,,,
1693267379999,21349.395745,95,10.091,16686.143618,0,0.0,,,
1693267439999,114829.406161,142,4.591,7590.317105,0,0.0,,,
1693267499999,30267.673526,72,13.2402,21888.301434,0,5.592540864887226,100.0,,41.02796
1693267559999,277658.128684,125,166.823,275794.044666,0,52.631920446095684,100.0,,44.273
1693267619999,28901.273793,49,10.6316,17579.137968,0,34.93140626944587,88.78974709224336,,41.07536
1693267679999,43307.500251,76,14.4705,23926.68234,0,35.4648427581491,77.91733510192614,,41.951260000000005
1693267739999,341068.1128,172,196.878,325600.328304,0,53.55631353578721,77.91733510192614,,80.40866
1693267799999,349516.033085,171,15.2588,25237.940219,0,41.869537248656066,68.21155315376467,,80.81237999999999
1693267859999,57686.211195,124,28.6945,47449.581938,0,42.793025918982565,59.82071466111902,,53.18668
1693267919999,97597.025183,78,48.0334,79455.879561,0,44.07190443691057,42.34579657135669,,60.66704
1693267979999,508154.334829,227,255.2201,422374.150158,0,54.87860141005361,63.26183142727482,,108.81696
1693268039999,120067.204391,179,13.7639,22783.586719,0,44.79209428723908,56.68026325744856,,72.19413999999999
1693268099999,32360.927197,76,2.6891,4449.284492,0,44.417646867449974,45.30272951228778,,69.68019999999999
1693268159999,60306.684358,110,33.0431,54669.105704,0,50.26086286953948,31.059282286953948,,70.54992
1693268219999,15459.135893,70,2.9099,4815.01153,0,49.71154877392865,40.43953385177975,,61.525220000000004
1693268279999,70678.763525,124,11.1354,18422.415107,0,50.262301862774486,69.29198568670286,,12.708279999999998
1693268339999,38152.13596,80,6.5866,10896.772622,0,49.73244192345851,80.51352691564716,,11.27282
1693268399999,107475.240055,129,22.727,37605.941297,0,43.485426843426715,63.64476067027713,,15.2804
1693268459999,415738.557155,175,240.5729,398112.310269,0,59.84670167334744,63.64476067027713,,56.78636
1693268519999,59068.069346,100,29.6072,49007.559387,0,50.55053255815223,47.7272926227101,,62.12582
1693268579999,129322.250251,135,4.9975,8272.643815,0,42.1162368038318,47.7272926227101,,60.89824
1693268639999,63653.357434,84,26.6234,44062.022454,0,50.53761731728931,30.22618285755587,,64.9056
1693268699999,765501.38379,214,6.5409,10821.777478,0,48.95854429374075,28.695784563832166,,61.66838
1693268759999,349596.619073,191,121.726,201292.734794,0,53.17795469929131,62.0291178971655,,37.899
1693268819999,55449.31693,55,4.901,8105.32281,0,38.29269983229391,46.19689432898641,,32.95775999999999
1693268879999,17515.255214,65,2.4794,4100.456514,0,49.32024204672051,58.02788802959662,,32.454139999999995
1693268939999,474707.219604,214,5.0859,8408.75695,0,50.14586709491999,51.23797494342822,,28.146639999999998
1693268999999,98720.294177,122,50.7212,83836.25485,0,51.056227326462256,79.82001268975931,,36.9827
1693269059999,188937.478157,170,103.9425,171828.314111,0,55.87440367877171,88.45879132682937,,33.426
1693269119999,57939.753831,151,29.8936,49448.822519,0,51.01312150652878,70.52506343924728,,38.424519999999994
1693269179999,84477.564939,105,7.4105,12261.572322,0,50.04365278724556,41.94302569291621,,39.41074
1693269239999,78853.842945,148,9.7623,16146.265211,0,49.302904383152615,8.609692359582874,,40.346019999999996
1693269299999,34277.980954,89,6.9411,11476.743912,0,33.659451692555265,0.0,,31.589999999999996
1693269359999,113667.594318,107,42.0904,69599.488754,0,51.15785193385907,33.333333333333336,,19.21958
1693269419999,51699.093741,138,16.3015,26946.629343,0,51.046189294366414,66.45395647992041,,16.501160000000002
1693269479999,167564.083232,188,59.6922,98654.274763,0,52.94200542622638,99.78728981325374,,26.9575
1693269539999,77314.723568,97,3.0369,5021.582262,0,49.7073092498296,94.19554053724305,,25.612419999999997
1693269599999,149586.534042,135,50.7764,83911.781726,0,43.32098752415566,61.074917390655976,,34.37948
1693269659999,36699.40284,91,3.2576,5384.224069,0,49.822078235341756,50.26550261895036,,26.612919999999995
1693269719999,52011.382865,141,25.6971,42485.614266,0,52.40922436251441,54.011358978934275,,28.492040000000003
