OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657153739999,543617.865813,374,181.6204,215282.973913,0,49.31110788129177,10.326024583911947,,269.5225
1657153799999,288599.697747,317,120.364,142604.701675,0,47.555679078434835,34.0270956017358,,119.0311
1657153859999,490280.699297,350,243.9277,289128.986431,0,48.37166993639072,62.68705507733582,,138.55473999999998
1657153919999,560352.185243,356,121.3592,143737.332272,0,47.74437168889827,77.90040148657559,,150.28
1657153979999,369956.016053,385,118.879,140779.0683,0,49.27745316996351,86.89360415516786,,157.23006
1657154039999,240202.453384,311,90.1258,106728.120967,0,44.575771676328145,58.23364467956785,,138.93114
1657154099999,614352.312347,310,230.8928,273362.69538,0,51.542828249108005,66.02760701974948,,161.0369
1657154159999,547679.619499,455,139.2654,164838.689277,0,49.18379211803181,55.380044133736,,140.10444
1657154219999,301870.828608,267,162.8391,192847.812818,0,50.461203354344946,83.53842836451267,,148.40042
1657154279999,491844.715594,432,188.3834,223293.995848,0,47.47304026289683,64.0668483474375,,162.3013
1657154339999,752129.549613,428,447.3851,530680.392127,0,38.2353534906057,42.020137547034835,,233.75316000000004
1657154399999,254536.622987,247,72.705,86238.397645,0,47.47285944883001,39.04747608448852,,202.11560000000003
1657154459999,515257.154967,370,258.0189,306014.557363,0,56.267130743580815,58.519056101563685,,225.8663
1657154519999,716206.218661,556,387.0303,459751.328302,0,59.09268619285447,91.85238943489702,,270.70454
1657154579999,610266.671256,443,341.4531,405613.247429,0,54.95230984185782,93.38302039846438,,301.31848
1657154639999,153261.121496,149,55.2084,65526.017562,0,48.22822233232375,62.21656642897983,,222.88314
1657154699999,317773.988671,301,92.2835,109548.858596,0,45.67279398504205,28.8832330956465,,226.79883999999998
1657154759999,164730.811139,246,76.2835,90552.444726,0,48.63045900589184,9.513349253594429,,190.45176
1657154819999,846460.650139,524,494.5442,587685.284041,0,59.111760455264466,40.67980322307898,,211.95454
1657154879999,847120.238653,517,395.4196,470050.488097,0,57.160463979343675,69.17323938067734,,222.74784
1657154939999,334897.626184,300,143.9724,171018.787417,0,48.06195991762699,67.75273594050644,,240.50064000000003
1657154999999,155115.815662,246,28.1793,33434.420425,0,47.54955081903553,34.41940260717312,,227.67980000000003
1657155059999,529165.555253,409,226.6136,268741.462016,0,51.306047167646334,16.75577743668407,,257.74582
1657155119999,268559.744923,203,115.1622,136594.410369,0,48.55146091141172,14.30471524668912,,181.86942
1657155179999,517415.732749,435,77.9994,92401.151083,0,41.989298555046865,14.304715246689122,,118.38538000000001
1657155239999,279002.170523,301,160.4619,190220.240568,0,52.17936553686479,36.80823759291313,,121.68328000000001
1657155299999,400936.185726,362,103.6666,122986.136514,0,45.90542763755636,46.14361576980476,,136.78073999999998
1657155359999,554819.018407,400,217.9167,258560.704344,0,45.47843700720665,57.55714379464644,,135.04136
1657155419999,403382.059936,267,71.39,84707.552069,0,43.14918328172323,28.01797828096841,,126.28692000000001
1657155479999,197340.82041,251,102.501,121470.492501,0,51.37807399381361,45.583202043555325,,131.18724000000003
1657155539999,515790.778779,269,136.2589,161450.576273,0,51.283895106417376,67.1215104581912,,126.34664000000001
1657155599999,227504.14727,218,112.2854,133032.793631,0,51.0462316405482,95.31645933775336,,128.0704
1657155659999,828746.964793,670,256.9549,304198.644332,0,41.79005237118182,64.94095313869501,,135.87804
1657155719999,428128.618098,418,179.9878,212760.932364,0,42.43994114552306,34.2484940762536,,157.5976
1657155779999,705860.676932,531,222.0611,262478.431707,0,53.21239381831182,35.59271071036949,,181.50961999999998
1657155839999,633719.275422,587,290.59,343247.424028,0,61.23175481394185,68.92604404370282,,212.37583999999998
1657155899999,465110.948459,396,193.0354,228121.721977,0,48.42693317227664,78.04578126261494,,228.52584000000002
1657155959999,223264.111787,259,119.5451,141346.027047,0,50.21290196910884,58.50029718594825,,201.04388
1657156019999,1282527.629128,430,72.9223,86171.369423,0,49.75562280301911,28.625790191434785,,179.63078000000002
1657156079999,2549489.676409,1271,1133.4655,1336908.423493,0,74.12169346850422,50.58000892881984,,361.91166
1657156139999,459005.840708,390,170.0546,200622.33199,0,51.13542771870701,40.30583913469069,,337.80458
1657156199999,409977.761414,363,133.7373,157835.034288,0,48.520857325498405,36.847012795870825,,325.94496
1657156259999,409184.161539,310,155.0699,183037.973418,0,51.538033907291954,7.442166491814786,,333.04992
1657156319999,374245.974523,342,115.3501,136157.079464,0,50.23542103943782,6.160918949810256,,341.53548
1657156379999,439607.234367,408,157.2802,185551.439711,0,50.384002039505624,26.744674032292924,,146.29842
1657156439999,655227.403902,476,240.5492,284011.245889,0,52.293349512059926,56.149520336348964,,160.39734
1657156499999,282362.546702,340,109.9129,129842.828034,0,47.35763727681917,53.91708841581599,,155.63245999999998
1657156559999,2730411.496831,1142,1567.4751,1853722.264043,0,66.664547197108,66.66666666666666,,438.11350000000004
1657156619999,1189537.09389,672,579.3441,686454.767411,0,53.49657049677934,43.932186706392635,,530.9123
1657156679999,1351101.984554,444,356.5058,421860.693028,0,50.62617624518977,49.575311338739645,,570.7574200000001
1657156739999,330360.186613,300,185.1291,219139.661249,0,49.92593186608547,20.676132408967607,,559.6734
1657156799999,425334.42609,359,196.7927,232897.997987,0,50.73215563286011,11.682795682757062,,577.0493600000001
1657156859999,505366.195583,416,223.6007,264658.951771,0,51.433519949143175,20.113606079830273,,308.27448
1657156919999,512124.926811,423,252.4811,298873.639266,0,39.571375221650676,15.679451676268974,,242.90187999999998
1657156979999,502901.018297,391,223.7741,265175.468801,0,50.81661121857314,45.67371807950037,,216.35554000000002
1657157039999,618934.81225,519,242.783,287956.336643,0,51.66641558654075,64.93311638341349,,227.88631999999998
1657157099999,371532.06337,306,166.1134,197037.667552,0,50.16595781757572,94.13126227986261,,221.75046000000003
1657157159999,304328.47211,232,114.527,135914.03089,0,49.98767470259287,91.23828567467591,,199.93572
1657157219999,148919.395822,256,54.0257,64073.93916,0,48.46239412239321,57.90495234134257,,160.24464
1657157279999,425929.835778,343,133.7823,158662.200377,0,48.4084245724438,28.70680644489346,,142.24628
1657157339999,490629.176783,395,280.8517,333179.126552,0,52.5357630546431,33.33333333333332,,149.86002
1657157399999,753646.608234,428,133.7005,158443.92405,0,15.202152427465904,33.33333333333332,,143.37744
1657157459999,622514.947296,444,302.193,358203.664122,0,38.829145982631836,54.428706607129435,,180.91064
1657157519999,392920.017487,376,135.7587,160779.892347,0,40.678743345506525,43.84216049854492,,197.25723999999997
1657157579999,520027.151513,403,313.8158,371590.659672,0,55.403433848709895,77.17549383187826,,233.26394
1657157639999,527400.710539,480,187.5404,222399.42224,0,49.645613855267605,84.6392943042208,,214.60168000000004
1657157699999,618013.461883,416,208.1162,246702.88455,0,49.40405994338368,83.16021612816682,,229.48481999999998
1657157759999,246029.251117,269,110.8923,131457.523327,0,44.82311419577811,59.20879102434767,,191.22468
1657157819999,301274.424357,313,120.4541,142735.714386,0,46.16869092193342,34.88886136627223,,188.16376000000002
1657157879999,183442.828905,236,80.0833,94894.955284,0,44.06086735150919,13.621152317577383,,141.41726
1657157939999,383582.430476,387,126.5076,149904.74219,0,48.52159881649667,32.06737236085536,,129.2107
1657157999999,244244.124352,214,121.5276,143972.205498,0,50.27073782263769,61.161461606125464,,111.89298
1657158059999,907179.362731,536,222.1124,262887.130653,0,56.305026587861484,94.4947949394588,,134.137
1657158119999,321390.371756,383,110.8668,131131.177793,0,49.16026413340088,80.54919542577174,,132.21954
1657158179999,275070.531003,396,87.7614,103741.566774,0,42.21713173152166,47.215862092438414,,133.75516000000002
1657158239999,432340.554956,404,206.0216,243583.299551,0,52.984548675176846,39.359287478689176,,149.65796
1657158299999,5142113.18425,1195,1595.8789,1889893.092889,0,76.58670209790417,58.81009205291741,,444.52822
1657158359999,1058692.752241,478,242.1137,287013.450492,0,51.4688750142392,67.78289675980704,,448.52848000000006
1657158419999,1924946.704544,548,426.1828,505550.244115,0,51.5493342028331,51.35697610407747,,511.59168
1657158479999,539311.693681,418,195.689,231971.144778,0,50.10921539582439,18.023642770744143,,533.1772
1657158539999,501742.181025,397,323.0116,383026.456441,0,51.497100226181935,10.798089538253356,,556.5752
1657158599999,310952.81113,378,130.5425,154989.145659,0,50.249842975605915,5.0022509715959185,,263.50791999999996
1657158659999,195385.433602,268,104.9256,124592.757802,0,49.80336527818675,5.0022509715959185,,236.07029999999995
1657158719999,710388.023031,690,309.4821,367691.368567,0,52.788873082220306,36.588332830530405,,212.73015999999998
1657158779999,651565.187979,442,272.2322,323422.315423,0,51.77558044246477,55.35320726805077,,228.03879999999998
1657158839999,429746.272627,279,169.985,201774.094201,0,50.57675796356713,63.98817253074959,,197.43348
1657158899999,581048.546055,438,198.7117,235665.88668,0,49.71662893948164,30.654839197416262,,211.06732000000002
1657158959999,202421.249961,281,62.6818,74232.206657,0,49.41998470883004,8.634965262698808,,202.61855999999997
1657159019999,417404.397188,448,201.9008,239197.693681,0,51.336563429343286,27.120934393892856,,181.1023
1657159079999,220140.701721,276,98.6651,116940.76043,0,48.7384246749052,27.120934393892856,,146.38888000000003
1657159139999,315987.869155,270,128.3295,152123.608467,0,24.650799090465014,27.120934393892856,,138.05778
1657159199999,71802.616203,168,14.246,16880.250104,0,43.11571414907079,23.06462579838792,,101.16463999999999
1657159259999,882596.82625,584,422.87,501523.980399,0,49.91187201628996,54.618369341247956,,173.20228
1657159319999,490528.202046,416,208.9143,247920.959495,0,50.3549461135584,87.95170267458128,,174.60498
1657159379999,1387815.27826,1031,592.1719,700934.467907,0,56.35130762083859,98.22041020952668,,273.30634
1657159439999,466440.258191,536,227.9102,269422.118573,0,52.12525603752204,89.35685155251774,,293.22248
1657159499999,269340.326213,272,105.7583,125148.830492,0,50.01744046960543,56.569986676973365,,311.52494
1657159559999,264854.163106,268,86.753,102701.417362,0,44.94191226147829,23.236653343640032,,244.30154
1657159619999,572582.84177,435,283.6385,335828.586177,0,50.24152093458818,16.02963972786586,,259.24638000000004
1657159679999,405291.752157,371,170.8522,201979.52337,0,50.01828080188637,39.03937155170444,,174.98244000000003
1657159739999,758704.393458,470,183.4553,217167.634146,0,49.67618991990538,68.8169013685047,,166.09146
1657159799999,320391.500081,352,99.545,117874.250518,0,50.800106266419654,86.66706343176112,,164.8488
1657159859999,256549.684123,261,100.8704,119465.40243,0,47.66754285258358,63.11086315013358,,167.67228
1657159919999,225145.175152,196,66.4972,78741.551414,0,49.23296090363249,49.99080991342621,,124.24402
1657159979999,202616.831105,262,108.4123,128303.54193,0,49.52783567661225,36.45268983166429,,111.75603999999998
1657160039999,133938.748561,189,35.5771,42100.541176,0,50.51576962278898,66.76042180632759,,82.1804
1657160099999,273855.572735,293,95.6662,113208.877198,0,40.48469560161907,50.10294522623468,,81.40464
1657160159999,277164.686261,291,91.3233,108045.799621,0,46.105594423844174,48.98602042899552,,79.49521999999999
1657160219999,391547.850399,417,190.9353,225986.043024,0,33.637648571034774,18.678288454332222,,104.38284000000002
1657160279999,3897801.698159,1734,1021.4547,1204471.952177,0,73.44498171689423,52.011621787665554,,286.99132
1657160339999,2261605.427605,1535,866.4902,1019860.157169,0,72.04806165755635,65.49693239164468,,453.17394
1657160399999,845619.364992,650,383.826,452176.136558,0,56.78612582396904,84.88069531803407,,510.80589999999995
1657160459999,569439.074135,549,252.0219,296711.559251,0,49.255640319872704,64.62534746676546,,542.94562
1657160519999,1545080.076618,1148,508.3377,597743.136541,0,57.442537940821715,43.7434357800073,,606.4260999999999
1657160579999,862764.752063,680,333.1471,392071.801863,0,53.08025337078841,29.95307163334347,,468.76458
1657160639999,615381.198363,542,273.187,321596.464665,0,53.60865295300126,34.59857895922537,247.29137640804603,350.10394
1657160699999,564850.979251,371,192.9434,227115.616727,0,51.85270234605203,33.890950066730376,246.59436904214553,311.92742
1657160759999,870758.201129,535,311.1008,365932.200181,0,54.76139271996493,45.64266710540513,247.53655356321843,323.7432
1657160819999,861909.948998,657,282.3579,331891.700979,0,53.40343497550991,45.69043249399829,248.06564230842912,278.54724
1657160879999,1925933.608509,807,910.6861,1070893.00406,0,64.0650488721268,68.4497073482734,257.2775592432951,394.05504
1657160939999,460778.537384,442,211.8278,249475.95404,0,51.548943596614556,51.1045915298731,256.77984163793093,381.78319999999997
1657160999999,231914.939599,352,95.2799,112208.123999,0,50.05122596104673,33.33333333333331,254.7057822413793,362.2505
1657161059999,433324.621629,454,135.6924,159829.537178,0,49.2736376523108,0.0,253.24367988505747,327.16882
1657161119999,296871.737318,329,132.3196,155992.339085,0,35.059379857169205,0.0,251.7578431800767,297.16116
1657161179999,1189045.456673,859,310.5026,365384.394223,0,40.72977443437525,11.462592677415012,252.74193626436778,177.12446
1657161239999,461246.481187,480,170.4086,200348.880112,0,45.982672612780185,35.74977892502409,251.77217292145602,168.84062
1657161299999,1761353.828681,1266,675.158,792574.290214,0,56.9843882282081,69.08311225835742,257.7611680268199,284.81624
1657161359999,2621321.28707,1436,991.7865,1162883.596044,0,57.824140146792864,90.95385291427571,268.0790678735632,456.03506
1657161419999,930998.655778,685,317.7261,372540.57706,0,49.78512342340008,84.32423708365864,269.0208654310346,493.11636
1657161479999,1343894.619366,935,554.3656,649586.744526,0,53.734093304829535,72.81089261511947,273.20848703065127,541.88896
1657161539999,654863.017416,495,293.255,343674.951622,0,51.27109114724924,45.6390413592527,273.7844453352491,566.4582399999999
1657161599999,2417918.585151,1602,634.7798,742805.787935,0,53.88173871346923,44.96785717590868,279.06347026819924,558.3826
1657161659999,1077814.974222,783,315.7663,369366.230319,0,50.37457365959779,27.94410613559882,279.90411999042146,423.17856
1657161719999,873514.780846,572,328.815,384727.001296,0,42.43191749618176,21.78262405813226,280.9253715708813,425.39634000000007
1657161779999,3216862.781352,1777,849.3386,992608.128468,0,58.69512534571232,38.129571157817615,289.11691480842916,484.39094000000006
1657161839999,509933.526992,599,203.4805,237584.77721,0,51.28957021890202,51.48812133635723,288.3333702873563,466.43603999999993
1657161899999,1875332.080474,1608,823.3836,961988.191321,0,57.20139233586961,81.75987538048979,296.11234137931046,504.15680000000003
1657161959999,921134.068342,1207,394.5708,460885.627565,0,52.52157341615146,69.10646369057922,297.91343979885056,519.9177
1657162019999,804994.440146,849,342.1307,399581.914868,0,50.311643305086825,50.9516756875553,298.9703134865901,522.58084
1657162079999,1405651.444586,1489,493.9863,577129.520727,0,53.1809572104834,34.561965302665534,302.1025818678161,451.51038
1657162139999,1285876.138764,1375,637.9135,746978.515231,0,49.60590720701646,13.882043659242775,307.2010729597701,538.39698
1657162199999,2240495.804249,1010,1301.2449,1523072.690013,0,53.05062486181621,46.00017395540835,321.47146339080456,633.96924
1657162259999,319337.686943,348,174.4179,204379.66257,0,48.703050020127364,32.11813029616555,320.08878644636025,589.93866
1657162319999,656408.304617,413,281.2815,329499.188512,0,47.46911890423206,32.11813029616555,320.16939239463585,577.76882
1657162379999,155812.670085,275,84.8801,99488.920326,0,48.04538494974112,3.441520680907652,317.5221291475096,495.9475799999999
1657162439999,219713.250093,271,35.7575,41895.086599,0,44.05487517121868,3.441520680907652,314.20657910919533,375.51637999999997
1657162499999,395467.539215,313,172.419,201974.19658,0,48.52389006644669,35.490048977824465,312.7841193486591,149.75119999999998
1657162559999,191693.651255,197,122.0116,142919.873338,0,47.8867143841711,60.629317745944554,310.673234597701,139.26994
1657162619999,231195.313984,218,54.3153,63592.759877,0,41.04725288107288,60.629317745944554,307.62854528735636,93.8767
1657162679999,1103384.067927,583,484.5457,567253.908208,0,53.32662450037643,61.91412278236108,310.5242526532567,173.80982
1657162739999,1175845.304151,655,370.7548,434049.110262,0,43.913609738809626,41.114287567263716,311.8126506800765,240.80928
1657162799999,453384.866304,324,182.9478,214148.621715,0,46.957133372121355,57.15712937348437,310.4972105842912,242.91504
1657162859999,319458.764223,320,139.6386,163487.031099,0,47.08075859411346,40.20222836849518,308.5802180747126,246.44044000000002
1657162919999,713779.354314,441,208.3618,243782.984514,0,45.78115009985971,39.034601208320915,307.61335404214566,277.24974000000003
1657162979999,672697.426538,557,239.1451,279964.037495,0,43.90626742077642,22.991759402100257,307.0691736111111,228.16961999999998
1657163039999,773298.315932,462,485.5456,568913.516773,0,35.71466974904557,6.613327073756124,309.9435671264366,251.12777999999997
1657163099999,485972.666115,390,165.121,193194.850524,0,49.77309380515751,33.33333333333331,308.35876686781614,247.56241999999997
1657163159999,1277360.731864,728,348.3062,407033.447694,0,51.57709369684417,66.66666666666664,309.30955728927205,289.29594
1657163219999,389759.37752,284,117.2556,137158.794978,0,50.74957421369317,98.2610486983278,307.07715208812266,271.0747
1657163279999,185020.544201,213,80.6831,94386.37474,0,51.04622050815387,97.14547058652232,304.3617734674331,239.3823
1657163339999,169837.352659,236,75.0762,87881.668787,0,47.58572967696238,63.812137253188986,301.5666181896552,157.28842
1657163399999,200765.988461,232,78.8093,92209.408168,0,48.90311279508187,43.21970101881528,298.8246021551724,140.02608
1657163459999,99575.511938,152,44.6648,52267.688029,0,49.750731223710936,31.85642042108059,295.61138556513407,79.2978
1657163519999,297162.915908,267,100.2906,117339.504149,0,37.693261274824785,31.85642042108059,293.20851328544063,75.9048
1657163579999,192565.705194,244,88.7768,103904.485161,0,40.33580687434103,28.159892235499086,290.6750990325671,77.52354
1657163639999,228234.404072,285,119.0494,139374.73239,0,47.54491081463514,34.540676698875735,288.5645248180076,86.31818
1657163699999,463231.290391,349,299.708,351097.328114,0,55.563005979306816,67.87401003220907,288.93708932950193,130.49792000000002
1657163759999,197064.363703,265,79.9101,93584.710792,0,45.960053715949726,75.98905603621348,286.2709572892719,137.54698000000002
1657163819999,393968.766256,349,120.49,141035.840697,0,46.29102322410479,61.79015447549489,284.1679246455938,141.58686
1657163879999,124665.267918,211,62.4916,73132.478916,0,35.01046369933937,28.456821142161555,281.2608440900382,136.32981999999998
1657163939999,920699.86475,604,318.7501,373187.272983,0,55.702646395322105,46.36969085978453,281.89774766283523,176.26996
1657163999999,437726.426457,384,301.2836,352693.918407,0,48.00967527078265,54.273949349910744,282.27313212643674,176.58507999999998
1657164059999,151008.637675,217,73.7034,86301.457689,0,48.15113517537477,75.44244515192939,279.5014940134099,175.34374
1657164119999,160655.007616,229,72.3298,84677.29319,0,49.63446417383076,65.66712353949997,276.7106881034482,165.7117
1657164179999,248663.582071,225,144.4059,168958.808362,0,52.86704472286562,65.77329327686299,274.91692525862067,182.09456
1657164239999,242508.588976,253,134.0083,156761.358525,0,52.270173654980006,73.84214789826704,272.97896687739444,145.1462
1657164299999,242276.704875,220,76.2775,89255.517487,0,51.27539446102465,72.36725188167924,270.242640862069,100.14498
1657164359999,163111.251881,177,78.1939,91492.283144,0,49.0681380532344,51.32046612773877,267.55005421455945,101.04308
1657164419999,157717.940618,220,48.8278,57126.556989,0,48.34026216786548,22.08311570431607,264.4621682854405,96.34268
1657164479999,214264.062503,178,76.5752,89601.715566,0,48.23163867211571,0.0,261.7735983429119,82.77654
1657164539999,515192.667469,290,337.0206,394364.752453,0,51.45668720799966,33.33333333333331,262.6978782471264,123.37899999999999
1657164599999,525014.351921,355,226.5649,265384.048555,0,56.2598483207082,66.66666666666664,262.0848395689655,153.43648000000002
1657164659999,567844.782125,403,193.8656,227167.302723,0,53.15319481019535,87.1010945715337,261.010525124521,176.57082
1657164719999,446106.60101,364,212.473,248434.06715,0,56.67105231554255,87.1010945715337,260.1812798659004,209.29986
1657164779999,747230.961223,329,225.3903,263553.475546,0,44.70016228800889,53.76776123820037,259.6184219348659,239.06288
1657164839999,174663.020428,156,73.075,85537.55852,0,38.76515490012787,33.33333333333331,256.94936295977004,186.27375999999998
1657164899999,238634.210123,217,101.1302,118407.490685,0,51.68035038688717,24.042722139952534,254.6730828256705,161.18681999999998
1657164959999,198657.828048,254,70.7118,82799.054721,0,49.90427716599831,44.779134670126496,251.98240519157085,136.55606
1657165019999,95209.624515,203,46.5591,54527.645274,0,43.86328828122552,57.93710657571186,248.9628625670497,103.37328
1657165079999,164154.642564,207,78.4248,91865.571337,0,46.60535187117127,54.129455542712854,246.39345230842915,73.98017999999999
1657165139999,117030.148658,162,41.7718,48921.612908,0,47.83694595627743,50.33742109789791,243.33401258620688,67.71954
1657165199999,313198.241972,346,127.4079,149298.486391,0,52.792014387264786,70.51278252564587,241.46228737547895,72.97508
1657165259999,280799.791849,298,173.3423,203257.349525,0,56.93362525786463,83.61104475202565,240.36207756704988,93.50118
1657165319999,497385.943716,316,300.9792,353016.495292,0,61.24502000816202,100.0,241.06126578544067,144.3852
1657165379999,2125556.580202,1155,940.3915,1104574.774464,0,71.91271650383143,100.0,250.58525264367825,316.77853999999996
1657165439999,1207947.105395,851,599.117,704325.93991,0,61.58736882833406,81.99970619532279,255.32966187739464,428.24758
1657165499999,338368.798154,372,181.9407,213880.829238,0,49.700688560132996,48.66637286198946,254.2813784386973,439.15414
1657165559999,942866.371981,708,499.8293,588179.029162,0,56.27049486005265,25.192271827739546,257.62175576628357,504.45154
1657165619999,417991.90687,420,160.7071,188992.718808,0,48.76442842398379,9.859232299083393,256.2608931513411,476.3971199999999
1657165679999,304950.95019,311,74.4118,87417.617066,0,50.02619613331903,13.139207275044399,253.71579143678161,303.20117999999997
1657165739999,619513.866275,540,256.8715,301654.687754,0,52.877781843340074,21.54677048237257,253.70350274904212,234.75208000000003
1657165799999,474327.228828,343,207.9867,244439.864912,0,52.51936716166999,38.22189928060531,253.00824765325672,239.96128
1657165859999,263106.833133,287,134.8065,158403.820655,0,51.59094908091814,57.847166238825004,251.2946584099617,166.95672
1657165919999,181059.941495,210,73.0216,85814.433292,0,49.90362921475932,39.58037073241342,248.7211260249042,149.41962
1657165979999,91690.331531,133,45.7328,53744.511829,0,50.0708846714806,24.779786581665608,245.77701638888888,143.68382000000003
1657166039999,220155.172546,266,124.5065,146375.432622,0,49.94794971685034,2.4393374897669258,243.94196151341,117.21082000000001
1657166099999,354234.023941,310,191.6184,225186.263901,0,50.32539551380394,10.771413059306473,243.0334686685824,113.93715999999999
1657166159999,170128.664847,177,95.9684,112796.463785,0,46.30784562723553,8.896868411821542,240.81625691570886,106.16954000000001
1657166219999,216003.863284,187,33.0793,38859.655367,0,29.377205902408434,8.332075569539521,237.73542063218386,98.18108
1657166279999,107495.705343,173,57.3364,67359.978532,0,35.61208407262818,9.921108992998688,235.01605550766294,100.50179999999999
1657166339999,158619.813948,244,45.7729,53786.156519,0,45.390860155144736,35.40247444716839,232.1496654789272,84.75507999999999
1657166399999,242630.177252,297,113.3367,133258.431443,0,34.24825871660589,44.992686617463285,230.23074005747137,69.09873999999999
1657166459999,328562.430621,322,170.0377,199873.872251,0,50.49399420036219,68.40491095779792,229.093663256705,83.9126
1657166519999,369926.203626,293,136.7275,160718.244642,0,53.49531034069626,76.25687883696155,227.4923860344828,104.64223999999999
1657166579999,241868.145068,251,137.5373,161687.795454,0,41.59344564032684,79.38755342407426,225.8968527777779,120.68242000000001
1657166639999,260552.210943,420,106.465,125281.405928,0,42.66415379121487,60.629430948968015,223.8716795881227,132.82084
1657166699999,532262.233038,439,154.734,181852.398681,0,51.49371459291135,55.02359859083123,222.51372848659017,141.1003
1657166759999,745745.430693,482,258.7752,303955.249455,0,63.09412331626585,75.63604516675696,222.59728228927204,158.8478
1657166819999,1056805.675585,679,417.6571,490664.248584,0,72.11480155952977,94.39416764186319,224.85814310344824,215.03372
1657166879999,667972.567557,473,234.9996,275717.615182,0,55.847567625124334,81.58814246081779,224.56799091954025,234.52618
1657166939999,1527171.613219,923,547.4826,641601.905111,0,64.95040034469622,70.00711502931634,228.5851734099617,322.7297
1657166999999,449202.52245,448,169.6487,198840.335849,0,52.5021610256319,36.673781695983,227.49127493295012,325.71264
1657167059999,1423570.793091,703,473.0964,553950.393604,0,62.84427522834336,39.32959945873713,230.58980306513413,368.57687999999996
1657167119999,681042.919709,476,301.4771,352893.822125,0,56.56202558564446,28.448615612855047,231.31667479885056,345.34088
1657167179999,537260.438229,429,239.597,280403.172616,0,55.07241370340287,35.331122211826205,231.1798949521074,346.26036
1657167239999,371214.631615,326,178.1835,208453.267422,0,51.70253374727556,17.753828654920934,230.20402225095785,272.40054
1657167299999,112874.728821,178,67.9338,79510.893952,0,47.392606961979126,6.882506598971136,227.70290071839085,252.05756000000002
1657167359999,476836.902288,478,134.6587,157699.641281,0,49.94805622100572,9.28975385066484,226.12566590996167,184.37002
1657167419999,1032281.82713,774,321.8985,376393.333925,0,54.23271264053888,38.97845960791273,227.14779456896562,188.45430000000002
1657167479999,721158.49385,478,195.1019,228380.041197,0,51.94931635410026,61.18430264726859,226.41624729885055,179.55527999999998
1657167539999,262005.72413,198,99.2247,116138.056025,0,48.804269683474935,58.77389047071778,224.35985005747133,163.76352000000003
1657167599999,115539.731109,185,39.9822,46838.648621,0,45.19420935537263,29.085184713469882,221.49584429118778,158.1732
1657167659999,262920.710585,264,71.5905,83767.579851,0,41.948471760395414,6.87934167411403,219.06998936781602,145.55956
