OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687824059999,271878.241897,190,61.782,114851.470314,0,,,,
1687824119999,444135.291162,353,52.7819,98037.526743,0,0.0,,,
1687824179999,1002364.117504,335,188.3848,349851.715156,0,93.77599358242914,100.0,,
1687824239999,452934.11989,392,156.2772,290442.586997,0,76.73727552280394,90.91520259678819,,
1687824299999,108191.911334,174,21.8255,40568.656672,0,43.579476048351616,76.10076487411357,,96.21028
1687824359999,210505.258936,285,30.3316,56348.551193,0,45.080777455638405,58.79170944441819,,89.9202
1687824419999,555026.00616,318,74.4923,138322.344677,0,51.74674043390153,36.938434275605154,,94.26228
1687824479999,65589.627152,199,29.0843,53995.136922,0,46.00504206485678,23.8862111706739,,62.40218
1687824539999,216171.215371,211,101.8576,189157.772418,0,54.15713021959692,41.19526660036928,,51.51826
1687824599999,96023.803189,202,42.5696,79087.169821,0,48.22534114270429,47.32029839560383,,55.66708
1687824659999,337298.165164,284,62.5049,116091.887771,0,50.06440276127396,61.480341148982696,,62.10173999999999
1687824719999,606549.257888,296,129.6447,240743.661567,0,55.399869663504276,61.480341148982696,,73.13221999999999
1687824779999,60055.263511,143,15.2665,28349.127175,0,46.86870457516287,49.931782791369066,,70.36866
1687824839999,62746.200642,185,19.8042,36775.40919,0,47.191329088837605,34.593905640218,,53.95798
1687824899999,260354.12637,221,68.1602,126534.606641,0,50.400819259433916,15.06140196182434,,59.0761
1687824959999,261939.865585,247,125.5063,233063.674376,0,54.30836143591037,44.12994763606232,,71.67638
1687825019999,253781.282894,311,132.7508,246694.226508,0,46.11295175040837,42.86937532917765,,72.29759999999999
1687825079999,1516272.97447,543,340.6708,633282.305648,0,60.3423944977449,62.40187900757132,,137.37846
1687825139999,544102.838426,292,229.7228,427026.595419,0,61.976455331043546,66.66666666666667,,179.36218
1687825199999,68138.618495,201,15.6311,29064.46734,0,49.31531783122795,73.39566795473176,,168.85636
1687825259999,198358.456816,239,46.2301,85950.248088,0,48.66683409348379,45.42870346943564,,153.00112
1687825319999,113226.073695,180,56.0845,104289.688595,0,51.317838916373496,18.734689606763546,,137.66786
1687825379999,29464.334651,145,13.3625,24848.774964,0,45.55015096634451,12.005688318698452,,72.2062
