OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604966459999,930163.0396873,1136,1371.36219,609527.2458577,0,,,,
1604966519999,365791.3693982,487,342.48066,151916.4752886,0,0.0,,,
1604966579999,602268.2770066,607,660.12769,292237.4997996,0,23.590070009357987,100.0,,
1604966639999,295761.5142456,345,393.82272,174390.2028892,0,19.694966907093004,91.74418918485654,,
1604966699999,156104.485036,263,151.19261,66909.4079256,0,17.119550238128085,85.35312687445334,,583.797174
1604966759999,279954.8791086,296,346.03395,153038.8943304,0,24.995714052257725,85.35312687445334,,378.731526
1604966819999,165622.2320555,258,156.88882,69391.2091849,0,22.884562942998542,81.92223183290956,,341.613158
1604966879999,149036.7175508,282,167.79849,74228.1423915,0,23.258416038701156,83.71267530049876,,243.14731799999998
1604966939999,229290.6380386,291,278.30216,123070.7386751,0,26.850418223044628,83.71267530049874,,220.043206
1604966999999,444356.3318125,480,279.69422,123637.2883815,0,26.89352473983645,92.64744421880486,,245.74352799999997
1604967059999,567189.2096131,506,892.37127,394162.5801299,0,41.94954994206658,100.0,,355.010992
1604967119999,334276.4371904,317,356.09755,157263.7544991,0,35.54250933955382,88.57383285637343,,394.852738
1604967179999,321934.4115454,303,375.88696,166126.4863653,0,35.90376033565762,75.22695146187918,,436.47043199999996
1604967239999,282673.7541735,349,140.79714,62177.9215982,0,33.66254501215508,56.87991139297703,,408.969428
1604967299999,854263.1509116,810,325.53549,143572.7418839,0,36.764447909353265,47.44972139846167,,418.13768200000004
1604967359999,1701730.8757454,958,2494.14099,1099321.1629147,0,71.1338779425632,60.796602792955916,,738.491626
1604967419999,156555.3879461,351,162.96967,71893.8585006,0,46.500894053423536,57.23090587712707,,699.86605
1604967479999,426868.6202509,388,364.05794,160382.0666094,0,49.788568039660056,59.099138642480064,,697.5002460000001
1604967539999,358957.7311983,414,309.62616,136294.9668898,0,51.156338347683956,39.723839551033905,,731.26605
1604967599999,419840.5849296,490,486.25187,214045.8350424,0,51.02611870749933,34.42677344470278,,763.409326
1604967659999,403951.108025,477,598.5595,263469.4575578,0,53.26892075538425,53.41489781749172,,384.293028
1604967719999,139041.3774188,321,170.69724,75178.9585265,0,50.0202072300148,41.675404906278665,,385.838542
1604967779999,188300.1426623,314,222.43248,97880.9919311,0,49.60731414080969,35.55187466400745,,357.51345000000003
1604967839999,460461.534059,415,344.50201,151528.1629064,0,50.44791000243047,9.870882230020435,,364.48861999999997
1604967899999,513755.4466656,625,650.3986,285833.5754557,0,48.253582073525905,7.6523408993463145,,397.31796599999996
1604967959999,421559.4545656,439,553.35862,243297.02727,0,51.52009361050325,40.98567423267965,,388.27779
1604968019999,266046.4854949,315,323.33121,142204.885245,0,49.607716174462,47.15168445610467,,418.804584
1604968079999,298579.7086741,351,459.83704,202375.4396749,0,52.416930341748774,80.485017789438,,466.28549599999997
1604968139999,250200.922051,402,223.97578,98517.0729538,0,49.236534176346744,55.02156897768321,,442.18025
1604968199999,782436.663703,724,622.29202,273368.4887626,0,30.82490939935012,41.20321785491187,,436.55893399999997
1604968259999,578178.9185112,501,756.82814,333307.2220787,0,61.06168495045745,41.20321785491187,,477.252838
1604968319999,280066.1344144,420,246.70798,108869.6417905,0,48.03981293458248,52.31122060412283,,461.92819199999997
1604968379999,544313.9439497,468,694.88959,307022.4155281,0,55.68724087475593,79.71971133795627,,508.93870200000003
1604968439999,468229.1211471,466,363.24572,160678.8847108,0,48.26365686360066,65.61103313225597,,536.79269
1604968499999,196410.239631,282,145.08225,64174.3166307,0,43.784508280611234,46.63314586146648,,441.35073600000004
1604968559999,255405.6107645,323,257.03676,113678.8065815,0,51.295590895101995,40.25927205300943,,341.39246
1604968619999,435190.709656,353,656.5977,290331.6636165,0,55.8991803075011,54.36795025870973,,423.37040400000006
1604968679999,210199.8669051,365,248.78931,110099.9718857,0,48.79321786541542,68.14933747163303,,334.150348
1604968739999,307182.0878918,265,108.34262,47943.2010952,0,42.867996930492374,47.11472054625663,,283.169728
1604968799999,150511.8291523,246,45.60198,20179.8832086,0,43.25843662131957,14.780118946210743,,263.27367399999997
1604968859999,112458.5815551,217,91.37774,40433.2896246,0,46.76188760843225,10.959174478674049,,230.14187
1604968919999,94793.5675689,216,77.07667,34099.4475217,0,44.46783860209626,19.959354607961,,114.237664
1604968979999,210092.9552232,263,120.21321,53135.662236,0,48.41180680233176,52.2939562080069,,88.522444
1604969039999,407413.4830601,494,722.88813,320163.1144135,0,51.449075407899755,75.66684679595362,,211.43154599999997
1604969099999,274472.4250743,340,254.08449,112646.8039405,0,43.39418657056788,66.66666666666667,,253.12804799999998
1604969159999,384775.2392856,315,556.81865,246791.8934965,0,54.30957518164332,66.66666666666667,,346.21623
1604969219999,151502.4612893,276,160.79943,71307.6661887,0,42.46861625431103,33.333333333333336,,362.960782
1604969279999,359068.9486119,397,479.31811,212714.9970748,0,51.64285682965541,59.15962164789326,,434.78176199999996
1604969339999,59676.1162105,153,30.0407,13330.8614963,0,48.47171741685453,42.72554227809561,,296.212276
1604969399999,66241.1881754,167,45.13837,20025.7230816,0,47.1106570025104,55.79329232741586,,254.423052
1604969459999,109066.8935168,166,175.62218,77946.0693888,0,42.922289612517865,31.61536336743865,,178.18375799999998
1604969519999,150337.624401,242,116.14346,51532.9092211,0,47.82511343630292,33.456571660953145,,169.25256399999998
1604969579999,395410.9633005,277,801.4348,355880.0127486,0,59.64145598305876,53.72215494496621,,233.675902
1604969639999,292832.4477765,379,391.31832,173871.9692642,0,54.38536055252901,74.92794729858714,,305.931426
1604969699999,250551.3779534,328,358.5901,159414.4936209,0,53.400806281654354,77.07871138800441,,368.621772
1604969759999,178270.1364666,337,156.51516,69620.8979609,0,50.964894083431275,52.60254807070218,,364.80036800000005
1604969819999,283378.255615,326,313.63593,139390.8387364,0,52.2860935901688,34.824137660420725,,404.298862
1604969879999,109416.9762423,179,47.22023,20970.1800957,0,41.32460186363748,13.93291131395329,,253.45594799999998
1604969939999,204307.7000344,169,270.1485,120043.5090341,0,50.22015835224995,29.629693794621417,,229.22198399999996
1604969999999,409574.2139986,298,761.08981,338609.672662,0,52.662212396742994,57.88728583003257,,309.72192600000005
1604970059999,466492.2409942,421,619.7482,275992.7607543,0,56.40665108289111,91.2206191633659,,402.368534
1604970119999,171092.3950502,263,213.8917,95049.2973298,0,46.38300136182665,77.84640187075651,,382.419688
1604970179999,305948.5415244,277,324.88881,144314.2895911,0,54.425989202918885,71.2597727982145,,437.95340400000003
1604970239999,291350.8456727,324,197.43938,87672.9653614,0,52.21160459951576,57.30927705360376,,423.41157999999996
1604970299999,283812.9007433,254,316.94305,140739.4587623,0,52.05872407552881,65.00398004200436,,334.582228
1604970359999,192628.4399942,269,262.11377,116413.1646061,0,52.1293403356744,62.07238482352386,,263.055342
1604970419999,160253.5851128,166,114.52332,50890.4730729,0,38.115281359791446,42.68954723480127,,243.181666
1604970479999,122591.5075237,200,155.07065,68904.2920757,0,45.313149922486765,40.835785144126454,,209.218034
1604970539999,96270.7924935,92,168.69257,74973.926421,0,46.203899300608434,36.25996990607519,,203.468672
1604970599999,180839.5598361,235,158.38962,70444.9683143,0,50.04058245476417,64.6250593625398,,171.75798600000002
1604970659999,157116.6195091,190,208.91154,92959.3520826,0,47.622976797598945,74.18007965080135,,161.11754
1604970719999,927682.9188753,764,1661.89226,741270.6332025,0,73.81934987688294,88.27411917987511,,470.5913280000001
1604970779999,333449.2885744,475,262.96343,117439.1218295,0,49.921309748397505,64.39614396587838,,492.169884
1604970839999,250649.5021509,275,239.89363,107094.2477616,0,43.640135463471765,37.82044757580121,,506.41009600000007
1604970899999,433297.375695,416,647.46811,289323.2886313,0,50.31761392229079,11.862475716259427,,604.225794
1604970959999,433488.9379975,437,524.55479,234689.1952846,0,53.80637024681057,18.60409950970841,,667.354444
1604971019999,615298.9450502,450,556.0627,248638.660335,0,52.888704457432766,48.92856473229751,,446.188532
1604971079999,295419.9695703,378,337.83812,151062.7643097,0,51.71547800943217,68.03086097564783,,461.1634700000001
1604971139999,110329.9280172,132,81.96451,36642.7125847,0,47.22148212300328,56.802122939730964,,429.577646
1604971199999,140201.8014285,267,127.33431,56996.8399954,0,48.40271891844121,32.45719132616014,,325.550886
1604971259999,351372.2236677,442,369.56701,165499.0763047,0,52.95622634191057,39.31286694235162,,294.55332999999996
