OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596758459999,647063.5561648,421,695.94235,274746.4373761,0,,,,
1596758519999,292477.3049669,290,492.46614,194115.9156476,0,0.0,,,
1596758579999,238773.3119607,360,225.26591,88795.5826069,0,0.0,,,
1596758639999,235772.7800647,424,237.18657,93484.4990253,0,2.4701060159706714,100.0,,
1596758699999,191643.8920694,355,275.32987,108571.9092368,0,9.613995764492259,100.0,,385.238168
1596758759999,193101.2178533,251,317.60702,125303.0183353,0,16.40110685714859,100.0,,309.571102
1596758819999,179508.9163754,202,216.22986,85327.2006314,0,13.89853179294579,94.91380859027811,,254.323846
1596758879999,437151.5002279,334,746.89825,294817.1105649,0,52.131933451882155,94.91380859027811,,358.650314
1596758939999,288093.2992902,382,283.17829,111728.7979091,0,37.558226571231074,83.48827255118857,,367.848658
1596758999999,98899.2807234,195,146.59843,57860.575681,0,34.7010341508,73.37754316673538,,342.10237
1596759059999,182422.6139608,269,238.29813,94103.4620029,0,37.87416445141603,60.94707802210127,,326.240592
1596759119999,69532.9981922,174,82.04366,32381.9948764,0,34.9778897997667,39.56871535270499,,299.403352
1596759179999,44879.3025314,66,23.89124,9426.3505123,0,34.00997238356315,21.432302813546755,,154.80195
1596759239999,121499.0157329,257,119.2923,47072.478084,0,36.87564807243059,25.249355706649435,,122.02475199999999
1596759299999,241593.174771,278,458.33761,180993.3424596,0,45.31520856283293,58.053254415135235,,184.372588
1596759359999,225243.8370963,284,546.9589,216112.0505408,0,51.125390085179845,91.38658774846857,,246.104742
1596759419999,109742.7004459,199,119.2239,47141.3388974,0,47.94619256671919,93.8083164277466,,253.54078999999996
1596759479999,88826.1066544,151,173.06772,68456.3394577,0,48.77799907893936,88.31724390133343,,283.376086
1596759539999,229691.9849742,365,395.30656,156492.5437619,0,52.13663045605589,88.31724390133343,,338.578938
1596759599999,105550.2547982,213,87.54521,34650.7485334,0,46.25684304834694,61.17559414025349,,264.420458
1596759659999,111987.9494234,199,123.70588,48943.5182409,0,48.461974643727224,45.834531321598185,,179.769854
1596759719999,125782.3166856,197,110.17205,43568.1826477,0,37.21817085936907,12.501197988264856,,177.95948400000003
1596759779999,141763.759998,179,169.03236,66881.2466346,0,47.26385276125549,34.94695126634331,,177.152412
1596759839999,93913.3510909,104,137.2378,54275.20501,0,49.76375201722891,55.77908661141178,,125.53866000000001
1596759899999,572444.8660961,585,519.06095,205027.8564576,0,56.180864654389666,89.11241994474511,,211.84180800000004
1596759959999,87469.5722323,149,127.83571,50563.4445972,0,50.913576481432415,90.74096358197733,,212.667774
1596760019999,148560.6161099,201,154.7333,61209.041344,0,52.643335862874075,77.5170688740824,,221.580024
1596760079999,90315.6938266,153,129.56867,51299.7111237,0,50.21367210278743,46.520820306635216,,213.687286
1596760139999,122079.0786552,209,148.67627,58846.8795814,0,42.57324177500279,22.446523391324565,,215.97498000000002
1596760199999,300141.0691277,274,371.94131,147303.857181,0,46.057117399173045,13.869170410667875,,186.551052
1596760259999,57626.6337122,92,61.28836,24251.1123371,0,48.6221109061311,31.554636504605174,,173.24158200000002
1596760319999,48102.0708979,94,62.96416,24924.8451442,0,47.31475894026615,52.240719014995996,,154.887754
1596760379999,220369.9171175,187,352.58316,139610.456783,0,48.99120287462389,74.0419667035476,,199.490652
1596760439999,127053.1801633,205,104.63024,41434.2679086,0,50.41514199345048,87.35274917705749,,190.681446
1596760499999,68359.1270424,138,84.22638,33334.7179352,0,49.033301793956014,85.14333900263051,,133.13846
1596760559999,225973.5315021,256,146.51493,57953.3532085,0,50.86914281472435,85.14333900263051,,150.183774
1596760619999,36744.7427538,78,46.74164,18489.3004451,0,47.1315400302878,51.810005669297176,,146.93927000000002
1596760679999,58985.5961138,95,30.10357,11905.9862135,0,47.469056151231385,36.34342777451729,,82.443352
