OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671235259999,878290.676475,621,335.6151,391341.554403,0,,,,
1671235319999,364152.64334,508,105.8156,123313.632685,0,0.0,,,
1671235379999,265064.880877,415,134.8164,157033.009684,0,11.205860271413897,100.0,,
1671235439999,329978.66311,480,147.5335,172112.908451,0,15.364724323376691,100.0,,
1671235499999,740040.744063,784,489.4046,571501.006655,0,62.53605993591338,100.0,,242.63703999999998
1671235559999,333769.145025,525,131.0918,153204.107227,0,39.476020048547845,87.70840380680771,,201.73238
1671235619999,652157.489179,824,239.9739,280631.347558,0,45.57455722529145,76.69376861382554,,228.56404000000003
1671235679999,259153.524254,505,158.3452,185111.160537,0,42.373599448844146,62.44609028315258,,233.26980000000003
1671235739999,323157.988028,647,203.9963,238647.034808,0,44.551584980815704,48.74109230602389,,244.56235999999998
1671235799999,588429.791017,1071,362.2253,424203.560394,0,50.97395329539251,59.75572749900607,,219.1265
1671235859999,1115837.869509,1410,460.9866,540699.038312,0,54.279318716854625,74.00340582967904,,285.10546
1671235919999,655124.434816,928,382.5651,449004.257514,0,51.52111580891286,92.2776528774346,,313.6237
1671235979999,461857.548796,652,217.8675,255605.207901,0,46.553000908796776,65.80242915897249,,325.52816
1671236039999,447011.161621,513,247.946,290548.508829,0,47.477948145483175,36.459557430008935,,334.3181
1671236099999,551368.751157,726,252.5021,295963.075566,0,47.615268661807434,15.431469047159368,,312.37345999999997
1671236159999,506010.958436,656,183.5589,215035.803589,0,52.457507689737994,41.90669276562148,,256.88792
1671236219999,598293.3868,543,292.4597,342396.760224,0,54.74357459800972,71.24956449458503,,238.86684
1671236279999,568932.048161,490,357.6232,419015.449185,0,56.12828980011811,100.0,,266.81798
1671236339999,319522.377627,300,136.1675,159525.75211,0,38.91757821934226,66.66666666666667,,244.46228000000002
1671236399999,165557.644996,292,60.0986,70442.985673,0,47.29330704158336,49.55526346277801,,205.98157999999998
1671236459999,420429.134771,435,143.5129,168049.39774,0,46.24948540798224,30.42220913249226,,197.97238
1671236519999,423416.208638,439,189.9236,222679.148435,0,51.26237635240618,54.33134671642362,,177.46516000000003
1671236579999,400459.961971,402,293.4847,344458.635186,0,53.41907942324613,71.44274992031228,,164.63746
1671236639999,634362.553453,559,369.9745,434496.044275,0,50.315798138921515,76.14783116631178,,211.39886
1671236699999,367776.745447,390,218.0848,255969.970193,0,40.51202943881784,52.238693582380414,,242.99609999999998
1671236759999,358291.632781,353,116.0408,136230.835591,0,39.77795367384436,18.905360249047074,,237.50168
1671236819999,451250.325006,463,126.8839,149023.469446,0,46.043569972814865,15.310604159008605,,224.89373999999998
1671236879999,506535.153147,612,157.6849,185162.743344,0,46.07745272032248,35.23719372342702,,197.73378
1671236939999,587941.384789,638,183.9365,215778.610971,0,47.07543881469743,68.57052705676035,,160.52618
1671236999999,480398.179164,527,242.0594,283710.749166,0,52.518496584904774,86.59325623108508,,165.3211
1671237059999,332237.65186,313,91.3964,107171.36837,0,41.64449970174853,66.66666666666667,,160.39222
1671237119999,327089.323675,458,101.4919,118943.827306,0,38.84553701370242,33.33333333333333,,155.31382
1671237179999,175142.678374,336,52.1008,61035.379649,0,45.69351036174807,16.694686843728835,,134.197
