OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1674432059999,317469.591654,336,111.307,181161.197192,0,,,,
1674432119999,496411.701416,437,50.0344,81396.6379,0,0.0,,,
1674432179999,583091.188653,506,150.1534,244134.445763,0,62.03482709137278,100.0,,
1674432239999,485200.166949,598,189.4328,308288.799782,0,69.46614109662083,100.0,,
1674432299999,538649.413341,442,106.8192,173942.893422,0,49.20789905275472,90.27908094309869,,121.54936000000001
1674432359999,292099.004418,380,118.2609,192606.004149,0,51.179721660401526,81.50434112139446,,122.94014
1674432419999,216156.306013,392,42.6056,69367.093627,0,40.725592200044495,48.171007788061125,,121.45437999999999
1674432479999,298854.565597,336,94.2301,153428.03787,0,47.97669986286928,32.96843946240072,,110.26972
1674432539999,234069.785,449,57.2126,93202.718291,0,44.107666795345594,19.193701294334563,,83.82568
1674432599999,443455.309028,457,121.8731,198617.449112,0,51.00882383100804,51.98212131520909,,86.83646000000002
1674432659999,763088.680121,559,178.463,290560.305689,0,55.78657668618617,76.9056086977708,,98.87688
1674432719999,357643.867638,497,126.4243,205957.144076,0,51.19539746710765,86.35118326393128,,115.64061999999998
1674432779999,411277.850459,680,116.4716,189539.106155,0,50.40206120398203,71.52789431398814,,120.08892
1674432839999,251313.275082,450,93.5649,152242.298148,0,48.66635266271691,38.194560980654806,,127.35938000000002
1674432899999,262928.258137,466,64.9214,105676.216847,0,46.65720978311816,17.96513107093138,,115.96903999999999
1674432959999,296368.882559,483,66.4836,108182.750261,0,51.29704030183004,33.333333333333336,,93.57316
1674433019999,356129.580247,451,106.5282,173338.424723,0,46.20009936749039,33.333333333333336,,89.59394
1674433079999,808582.382978,622,369.1696,600621.232594,0,61.270279842005095,66.66666666666667,,140.13353999999998
1674433139999,770473.738534,735,304.946,496406.363792,0,62.71669370122932,66.66666666666667,,182.40976
1674433199999,813988.900728,706,292.4886,476879.548902,0,61.16817742143295,96.8748273231422,,227.9232
1674433259999,516113.71549,618,133.6918,218022.194394,0,55.27632188701979,81.85887495453784,,241.36484000000002
1674433319999,1233084.805599,982,382.6617,624707.010585,0,63.59878035510239,81.85887495453784,,296.59154
1674433379999,956273.604525,717,282.658,461704.861756,0,60.0332481346545,70.70328258213353,,279.28922
1674433439999,595283.041147,513,202.6216,330934.210111,0,53.54512267669417,52.385901617404535,,258.82434
1674433499999,1510155.970565,911,573.1911,936875.903248,0,63.5846401180138,52.33901905472303,,314.96484
1674433559999,564786.406581,482,174.5747,285260.41105,0,51.3379386568419,33.28645077065183,,323.14142000000004
1674433619999,2196233.628026,818,476.0456,777978.887726,0,58.59836925253343,53.04804567496324,,341.8182
1674433679999,273493.033254,445,49.5637,80949.205113,0,49.11804211330268,19.76159490431141,,295.19934
1674433739999,557865.605621,426,203.894,332906.365215,0,52.65194135573361,27.904258533728868,,295.45382
1674433799999,195366.434619,296,81.3159,132927.27684,0,50.27054185965092,12.194913899625462,,197.07878
1674433859999,755352.562569,590,329.7011,539041.886923,0,53.78315386880389,28.597694404939507,,228.10405999999998
1674433919999,288271.629557,343,49.7175,81279.810636,0,44.61640598580938,20.455030775522044,,142.83844000000002
1674433979999,250430.901049,380,82.7199,135242.385222,0,46.21508627039879,22.2161118524656,,149.46967999999998
1674434039999,394390.015229,551,111.8542,182935.07785,0,46.940846700438975,14.26576814843608,,131.06171999999998
1674434099999,193326.165355,358,29.1612,47660.254559,0,48.1828701176627,27.234613724410263,,120.63078
1674434159999,378946.052736,332,158.1452,258644.668305,0,45.92716743212757,33.672085019679116,,86.3196
1674434219999,354264.087667,491,93.2395,152555.146991,0,46.51954156365804,33.97337472276526,,95.024
