OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1588291259999,174293.6797758,382,461.72706,95188.0167061,0,,,,
1588291319999,238496.9052683,569,657.10371,136050.6131334,0,100.0,,,
1588291379999,246686.8394298,324,491.51857,101642.969732,0,54.12668471086649,0.0,,
1588291439999,141957.0060551,368,415.29702,86029.9932397,0,44.68986626983544,0.0,,
1588291499999,118497.1701095,264,310.03026,64271.7438323,0,36.0174419730036,0.0,,467.13532399999997
1588291559999,145747.6643007,252,418.15723,86637.2214071,0,46.65144746032934,5.540054360251791,,458.42135799999994
1588291619999,118310.8190085,313,313.09611,64945.9035127,0,40.16520393179175,13.17475968509307,,389.61983799999996
1588291679999,123837.285161,239,403.4536,83619.7885164,0,46.55592449360971,46.20866690900326,,372.006844
1588291739999,185829.2972244,320,272.83048,56650.7447214,0,40.32905264572011,54.18377914599574,,343.51353600000004
1588291799999,50586.4323733,148,160.61511,33346.0213126,0,36.17273601911299,46.54907382115447,,313.630506
1588291859999,39430.2286637,113,62.14135,12909.024279,0,33.1726168122199,13.515166597244267,,242.42732999999998
1588291919999,110509.6223971,253,288.99732,59999.3737214,0,43.89286701491956,26.70054981402126,,237.60757199999998
1588291979999,129410.0647087,286,276.42235,57487.3826754,0,43.5060047112896,58.83098117425035,,212.20132199999998
1588292039999,156350.7872607,253,330.00755,68578.5955156,0,45.55099073677833,92.16431450758368,,223.63673599999998
1588292099999,501398.1437845,442,446.64148,92813.1755953,0,49.527677622078976,98.79709802689575,,280.84200999999996
1588292159999,929770.9113062,1189,2617.66795,545814.0001653,0,77.43883934061365,100.0,,791.94733
1588292219999,118042.8194896,300,261.03001,54445.750277,0,48.00050197959089,71.0817583395732,,786.3538679999999
1588292279999,100532.6441788,247,263.47208,54874.2315763,0,48.66583381740027,41.004464759103904,,783.763814
1588292339999,80184.3068267,232,233.58011,48741.2948935,0,49.31917300262738,9.164276239923076,,764.4783259999999
1588292399999,91363.2198956,220,170.30155,35469.3373391,0,47.77494701945735,4.749184567016548,,709.21034
1588292459999,102960.1375347,231,114.4027,23794.6724378,0,48.20040244683319,10.676935097283016,,208.55729000000002
1588292519999,115931.648008,291,321.99227,66868.9052304,0,49.27753402068768,41.61831341654261,,220.74974200000003
1588292579999,123226.0017318,128,504.88523,105002.0089583,0,52.039146294260554,74.95164674987595,,269.032372
1588292639999,28808.2324514,84,48.51801,10084.1963652,0,49.07114415117965,75.90025607403257,,232.01995199999996
1588292699999,233386.8616404,403,710.00578,147830.7927258,0,54.91017415977468,76.7990662739538,,339.96079799999995
1588292759999,150999.8707732,415,332.53875,69469.2660139,0,50.322635484747394,50.61013496016568,,383.588008
1588292819999,286099.1839433,266,114.28847,23835.9567519,0,48.834147910770426,40.47773535287855,,342.04724799999997
1588292879999,18339.6101548,83,60.93524,12695.9395368,0,48.065123833276694,7.144402019545215,,253.25724999999997
1588292939999,188162.213077,279,716.42424,149505.6934414,0,51.800454713139665,18.18993628823576,,386.838496
1588292999999,75393.9503002,242,183.90534,38357.502148,0,29.21128009615542,18.18993628823576,,281.61840800000004
1588293059999,34230.0896167,119,101.89031,21260.1108163,0,47.77672171782679,45.585716105282096,,235.48872
1588293119999,176724.4977294,164,467.77189,97590.1704251,0,52.59107073580224,60.72911315037967,,306.185404
1588293179999,257946.8033106,353,387.18118,80733.6305316,0,51.923340422154105,93.11044150365724,,371.434592
1588293239999,121955.448561,172,274.5644,57361.2393559,0,51.289609665911634,97.19245934250092,,283.062624
1588293299999,66423.4524201,166,146.86349,30662.2517775,0,50.39449497531484,81.98392507486342,,275.654254
1588293359999,46168.8317789,106,128.14238,26762.3402748,0,47.53079641247303,49.60259672158585,,280.904668
1588293419999,154618.7487363,229,142.72591,29752.260786,0,45.180261281433054,18.124799065695832,,215.89547199999998
1588293479999,71284.6244267,149,183.56964,38271.3166539,0,52.020811585306305,33.333333333333336,,175.17316399999999
1588293539999,62459.9101331,141,108.94605,22751.2941256,0,39.090110367016834,33.333333333333336,,142.04949399999998
1588293599999,39013.8498602,110,50.26208,10490.4950838,0,44.20584026088231,46.52088804647778,,122.729212
1588293659999,61745.5168722,169,177.47126,37059.4016684,0,51.34727797576051,44.78462332740455,,132.594988
1588293719999,45686.3348931,151,93.48317,19510.945485,0,50.68508512630391,74.67466193538273,,122.74644
1588293779999,51710.3438153,125,179.31061,37430.9188208,0,35.12813499113179,61.48710722223827,,121.894634
1588293839999,69429.6941086,134,85.9066,17951.8918302,0,46.41474056370632,53.086096877458694,,117.286744
1588293899999,38817.5854451,99,78.26533,16351.4440482,0,49.08594407915279,51.88193294084707,,122.887394
1588293959999,86633.113902,191,146.65669,30600.2113176,0,33.860730253766675,51.88193294084707,,116.72448
1588294019999,263907.101848,248,423.29614,88231.4092632,0,51.51632109118609,62.01920800469987,,182.687074
1588294079999,56625.4571939,160,122.61901,25566.8360976,0,44.49047941549839,53.402045579811336,,171.348754
1588294139999,98686.4741545,194,302.95419,63295.1322746,0,55.45173497185997,86.73537891314466,,214.75827199999998
1588294199999,209912.650062,431,361.789,75710.3337339,0,57.93807706136447,86.73537891314466,,271.463006
1588294259999,35881.8662216,118,85.30415,17856.4505554,0,48.343842640085185,76.2182196058673,,259.192498
1588294319999,188336.8412437,227,652.91086,136763.4734813,0,60.382061066162656,76.2182196058673,,305.115442
1588294379999,61643.3647088,179,160.01774,33450.9399499,0,50.95332214718585,50.1104280560478,,312.595188
1588294439999,53272.2983483,121,106.3717,22280.2518899,0,51.04933550785699,48.050273960137524,,273.27869
1588294499999,84671.6927718,117,179.36126,37572.0160071,0,50.03607752861615,19.40266966254811,,236.793142
1588294559999,125009.2440381,217,281.33522,58786.6883653,0,53.561385746556645,23.535185187447208,,275.999356
1588294619999,88445.6111505,303,201.43116,42039.7733073,0,50.4203155958849,19.67692557165611,,185.703416
1588294679999,24361.1348847,125,99.80905,20845.6801351,0,50.26333992616515,17.140062048743598,,173.661678
1588294739999,85556.8610052,156,131.30932,27398.3068775,0,50.99575779391903,14.856202001712594,,178.649202
1588294799999,51627.9577125,138,53.13231,11103.164506,0,48.25075878761954,11.223062774213334,,153.40341199999997
1588294859999,12746.4140049,52,30.99634,6476.285007,0,41.89054660836191,9.074197261381924,,103.335636
1588294919999,20910.5835785,73,38.62959,8066.8457104,0,48.024463422543015,22.45570032800137,,70.775322
1588294979999,55782.9426232,152,193.72954,40440.7315959,0,47.400034202305584,42.62542321769095,,89.55942
1588295039999,58571.2871066,180,95.61034,19987.2850622,0,43.78025062935497,52.52920193729559,,82.419624
1588295099999,98447.3135627,116,136.35485,28533.9852747,0,51.340584930912264,63.40683494262755,,99.064132
1588295159999,37458.5718885,106,24.02668,5030.8246042,0,28.295885333349418,43.23711205293797,,97.6702
1588295219999,35740.7055734,100,90.34005,18918.2713416,0,46.59173611634023,59.797626789814665,,108.012292
1588295279999,25670.1342078,98,65.64799,13746.6483896,0,47.94994268467297,54.89318411181466,,82.395982
1588295339999,26028.4654622,81,32.68208,6837.0961835,0,42.30603902729493,75.15837008893656,,69.81033
1588295399999,29507.4306689,102,72.61066,15184.8480238,0,38.2892227676684,65.64280339437242,,57.061492
1588295459999,34092.5729114,100,49.91037,10427.4463444,0,40.915591161285604,46.27593025664435,,62.23823
1588295519999,38551.5283813,73,16.33886,3411.011596,0,44.55091430122897,47.61607523951607,,47.437991999999994
1588295579999,84085.4580983,117,275.79507,57540.5134784,0,57.26887485102494,64.00068181093222,,89.467408
1588295639999,146339.0731593,153,691.03564,144302.6521537,0,73.96457911690368,88.27199762666028,,221.13812
1588295699999,39806.899993,73,15.32141,3202.1626964,0,49.60506756584647,75.43090519264925,,209.68026999999998
1588295759999,82462.4387123,147,251.99439,52700.0065912,0,54.819521517934064,53.73457491107765,,250.09707400000002
1588295819999,68080.7889841,173,137.35594,28763.5785969,0,48.70291376037738,20.40124157774431,,274.30048999999997
1588295879999,136688.8196114,256,293.77405,61573.6927617,0,54.44037479951633,19.207711419776075,,277.89628600000003
1588295939999,75474.5320901,145,242.12412,50742.4370655,0,52.358509660816146,27.492403776838017,,188.113982
1588295999999,72443.076616,172,158.8137,33233.4184518,0,53.04497102575642,51.1550690835172,,216.81244
1588296059999,39673.9888512,128,103.36916,21660.9162548,0,50.29579294358189,52.83862360483344,,187.087394
1588296119999,72729.6984481,128,217.75971,45642.7869299,0,53.318170426495975,57.22478833704732,,203.168148
