OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664928059999,326699.593669,346,142.4082,193853.197707,0,,,,
1664928119999,147380.36706,233,49.4611,67341.592884,0,0.0,,,
1664928179999,296618.055595,368,185.8906,253185.748657,0,59.47838619981289,100.0,,
1664928239999,465144.193362,473,156.4666,213167.5504,0,52.71606789165095,94.31531457036807,,
1664928299999,300659.181072,368,94.4766,128679.922018,0,42.52914518068797,86.71138607805658,,125.74062
1664928359999,192447.500049,269,59.2709,80720.647215,0,38.32329156229995,74.85548570306203,,109.11316000000002
1664928419999,83342.076663,198,26.3233,35860.648345,0,35.07690954916636,45.311942656149974,,104.4856
1664928479999,1073242.333165,560,479.1093,651905.520144,0,70.00054292950743,54.81076629167213,,163.12934
1664928539999,356658.406841,366,186.3563,253499.97539,0,51.93692209904618,49.42559991421217,,169.10728
1664928599999,810382.578001,550,285.8177,388600.544589,0,55.81101999498681,69.21555153046442,,207.37550000000002
1664928659999,465890.423686,417,221.8126,301813.584192,0,53.05884035232807,53.045314800250615,,239.88384000000002
1664928719999,185345.946194,282,47.3923,64504.059869,0,46.773368128942074,36.95304821937177,,244.09764
1664928779999,189552.659738,351,74.5387,101434.185967,0,47.73695327445967,20.7170623153044,,163.18352
1664928839999,104358.8475,185,17.5676,23891.613837,0,45.989668273532864,3.5539657121848713,,129.42577999999997
1664928899999,533262.751527,402,109.0343,148248.968231,0,48.9874140289968,17.68926435842956,,94.0691
1664928959999,316893.366034,302,158.529,215550.841732,0,53.39880953679382,47.46863197957802,,81.41238000000001
1664929019999,172677.405509,244,32.5373,44230.779685,0,45.18986286432593,47.46863197957802,,78.44138000000001
1664929079999,536193.331476,482,182.38,247855.735807,0,50.755720793634275,55.9341133171842,,100.00963999999999
1664929139999,248392.844644,345,62.8491,85451.985206,0,49.10758791941392,38.5091346583416,,109.06594
1664929199999,798247.835238,708,172.6614,234388.860271,0,53.07020101862317,70.50811686120744,,121.79135999999998
1664929259999,1017452.182111,828,230.792,313147.329417,0,55.46178253179043,81.24067021068991,,136.24396
1664929319999,379586.892248,555,143.6922,195001.563132,0,38.86491090025825,65.33231553619918,,158.47494
1664929379999,389017.657625,475,86.8494,117887.857872,0,46.08307323987682,47.83036727215682,,139.36882
1664929439999,894358.565195,528,442.8632,601697.636138,0,55.143067166222735,47.19025594546926,,215.37164
1664929499999,357545.804097,361,123.4365,167704.95439,0,47.240022881953415,64.01091983850357,,205.52666
1664929559999,847812.230247,728,278.2836,377873.103952,0,56.54967189985029,82.8472192330134,,215.02498
1664929619999,480414.084436,421,88.0439,119603.112051,0,50.35065497380551,63.74511016435531,,203.89532000000003
1664929679999,285599.080993,373,168.4527,228789.388617,0,53.87053925039979,70.66510629584631,,220.21598
1664929739999,137584.481444,286,60.4781,82161.92852,0,48.76488574146384,42.79156654720857,,143.73896
1664929799999,250479.577759,302,119.736,162709.476325,0,49.018107243454224,30.284711617248487,,142.99885999999998
1664929859999,216827.123041,404,82.9288,112685.920369,0,51.33576947388685,23.328607039761305,,103.9279
1664929919999,413398.84102,573,184.4691,250733.460935,0,50.05683288151225,26.303562227756185,,123.21294
1664929979999,186472.086597,240,69.2525,94131.095284,0,50.17461105043569,43.49739398309068,,103.3729
1664930039999,95066.363736,207,37.8291,51395.437738,0,46.15912576208704,26.712838536052544,,98.8431
1664930099999,50585.809441,130,28.8381,39173.274122,0,44.08138094966519,18.278089763362072,,80.66352
1664930159999,126298.854822,235,27.2461,37002.90059,0,46.40727506582667,12.723925174308688,,69.52698000000001
1664930219999,84718.579237,164,29.4057,39922.714806,0,48.165791312043375,35.06790526822582,,38.5143
1664930279999,195643.153948,327,70.1579,95197.851852,0,35.099382546703595,35.06790526822582,,38.69538
1664930339999,190222.682127,307,99.5024,135006.224371,0,48.7541524175245,55.677313427250475,,51.03004
1664930399999,212489.439386,295,68.9017,93455.136321,0,37.48177855420577,39.149117927387294,,59.04276
1664930459999,433492.991428,282,206.6547,280417.509466,0,57.56618404846612,72.48245126072062,,94.92447999999999
1664930519999,228721.294547,233,42.821,58081.943522,0,42.75686491513891,50.51029954735011,,97.60754
1664930579999,472436.556878,530,157.4246,213435.593956,0,55.54692732616321,74.67656375747912,,115.06088
1664930639999,154250.197409,317,35.6073,48273.397158,0,45.50803360531873,54.66410442828576,,102.28186
1664930699999,209479.440798,327,83.9906,113869.784246,0,50.05600144808415,59.73207454093953,,105.29964
1664930759999,552686.694027,590,114.1047,154621.925534,0,45.98644740669758,38.166931476468335,,86.78963999999999
1664930819999,207353.522761,292,83.9696,113885.118658,0,50.9296926671834,42.848237170035134,,95.01936
1664930879999,73615.121251,186,27.2592,36963.882833,0,49.35296137748908,50.05839171062885,,68.98628
1664930939999,777581.088537,550,138.6704,187901.915554,0,55.974272275116036,74.9748193042504,,89.5989
1664930999999,223301.562375,262,141.2016,191321.979852,0,56.19222476685593,90.30597293987698,,101.0411
1664931059999,292400.849879,334,153.4014,207826.795208,0,56.66507308559831,100.0,,108.90044
1664931119999,515368.904492,386,116.6966,158117.644007,0,52.51250158317935,81.06989395045437,,115.44584
1664931179999,310412.043501,382,167.816,227288.608795,0,53.60335117735971,56.49297892759781,,143.55720000000002
1664931239999,118226.044268,202,62.9811,85341.123486,0,49.710385482860765,23.159645594264475,,128.41934
1664931299999,319769.530543,406,168.0365,227709.35306,0,48.04850997651028,8.756418310476773,,133.78632
1664931359999,765999.478966,904,136.0082,184013.78915,0,55.43271325045869,33.333333333333336,,130.30768
1664931419999,222733.18633,342,103.9595,140745.520744,0,46.55105658811146,33.333333333333336,,127.76025999999999
1664931479999,170252.213166,240,94.738,128269.952306,0,54.462707138329904,63.026181754878316,,113.14466
1664931539999,366231.446929,414,158.3339,214379.887494,0,55.484884627024485,63.026181754878316,,132.21522
1664931599999,191948.068831,307,57.2999,77599.045609,0,46.206086152502984,63.026181754878316,,110.06789999999998
1664931659999,511510.289392,433,168.9085,228694.499206,0,55.11615952746168,65.34205155773391,,116.64795999999998
1664931719999,340338.820545,452,135.2397,183092.255029,0,56.689723534422676,65.34205155773391,,122.904
1664931779999,197719.27502,270,56.2082,76119.474245,0,44.6776796903197,65.34205155773391,,115.19804000000002
1664931839999,506623.285607,431,124.5498,168619.973223,0,49.00940305049464,45.353833803233236,,108.44122
1664931899999,204504.129745,280,93.4585,126523.602562,0,46.512452455809374,17.111981401599436,,115.67294000000001
1664931959999,258142.617445,301,104.8981,142051.6818,0,49.2927572128454,29.918787588295586,,102.87086000000002
1664932019999,178429.117776,242,71.7393,97122.64363,0,44.11409346880858,17.89828711839569,,90.17078000000001
1664932079999,360713.41769,435,101.3869,137197.437746,0,52.591583806990705,46.140139520029486,,99.20652
1664932139999,193583.782836,331,94.4203,127748.761642,0,44.27452406566174,33.96414343731966,,93.18062
1664932199999,536357.07915,455,292.3542,395745.751688,0,59.66544525119303,67.297476770653,,132.95976000000002
1664932259999,218528.617481,205,68.0091,92083.701664,0,48.204427836682775,42.731514971129464,,125.58196000000001
1664932319999,179847.897971,250,91.9032,124442.836076,0,49.860458806403976,54.19860482042527,,129.61473999999998
1664932379999,341508.738617,435,145.5239,197157.110827,0,49.36318220783784,31.886180244132095,,138.44213999999997
1664932439999,144569.29137,230,68.9054,93422.985912,0,50.59129273491754,30.060789548233085,,133.33916
1664932499999,218790.045404,244,129.2338,175259.517366,0,47.86714999088794,17.96288959495095,,100.71507999999999
1664932559999,316461.491648,451,159.7035,216615.520644,0,51.31967486018259,40.275314171244126,,119.05395999999999
1664932619999,175730.37639,350,68.3635,92684.155065,0,50.647112066822274,60.17322762497852,,114.34601999999998
1664932679999,190356.531526,277,29.147,39512.859535,0,44.75849571264125,60.17322762497852,,91.07064
