OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678665659999,3713963.207417,3222,1250.1773,1978527.354546,0,,,,
1678665719999,3011868.605331,2757,832.9988,1315545.966766,0,0.0,,,
1678665779999,2323903.545584,2432,747.4924,1179985.39772,0,0.0,,,
1678665839999,1574182.902193,1928,467.6227,738069.083666,0,0.0,,,
1678665899999,1457184.463414,1742,454.2079,716938.717386,0,0.0,,,750.49982
1678665959999,1814419.57977,2065,507.2944,800081.039085,0,6.2524151825574705,100.0,,601.9232399999999
1678666019999,2118655.09448,2084,577.044,909020.804041,0,13.369108042997127,100.0,,550.73228
1678666079999,1195697.520008,1381,465.7914,733806.590413,0,11.925162279681118,96.39979531251686,,494.39207999999996
1678666139999,1447524.964121,1503,324.3286,510557.047383,0,10.485182125218586,89.20927343051996,,465.73326
1678666199999,967434.380838,1143,273.1108,430448.366008,0,10.045981205960018,73.64433382442034,,429.51383999999996
1678666259999,1033082.651455,1179,375.6364,592399.11619,0,17.005038164840016,77.24453851190349,,403.18224
1678666319999,1320307.317719,1321,375.9602,592967.416126,0,17.025311256188857,84.43506039390037,,362.96548
1678666379999,783260.982981,886,257.6886,406191.289374,0,15.630708440716234,93.33936636020962,,321.34492
1678666439999,656284.830466,916,229.5125,362019.561619,0,15.331522507808572,85.24981843230236,,302.3817
1678666499999,1689194.957187,1219,348.6693,549594.136228,0,21.671939650800283,85.24981843230236,,317.4934
1678666559999,997677.949904,1052,298.5489,470225.764621,0,28.170295012517016,91.91045207209275,,302.0759
1678666619999,728729.394921,868,307.6256,485029.806387,0,30.837110727427472,100.0,,288.40898
1678666679999,918141.155427,913,286.1831,451577.957288,0,39.798483623111615,100.0,,294.10788
1678666739999,1283886.015718,1187,439.9021,694657.823253,0,49.30526161204481,100.0,,336.18580000000003
1678666799999,3729789.555534,2531,901.2389,1426951.920479,0,63.699252506603514,100.0,,446.69971999999996
1678666859999,1510193.801223,1456,480.027,760133.433902,0,47.288959267966185,83.35440890319963,,482.99533999999994
1678666919999,10183138.755995,7381,3640.384,5794113.704437,0,82.80623126807984,83.35440890319963,,1149.54702
1678666979999,2275712.571681,2514,813.5455,1293883.451965,0,53.251140102617384,55.616644991819754,,1255.0194999999999
1678667039999,2167494.007776,2142,699.9106,1111801.876724,0,52.81300435385786,44.11327716883411,,1307.0212
1678667099999,2842891.285996,2789,971.3491,1539248.982269,0,53.84077803206907,16.928894655899658,,1321.04324
1678667159999,2202970.750069,1895,754.5145,1194977.487567,0,52.374388914628135,11.333325233946193,,1375.94074
1678667219999,769736.518549,1062,245.7426,389163.596342,0,49.928570707632886,6.148950820398891,,697.01246
1678667279999,943655.174619,1142,269.4434,427112.459673,0,50.23888860112825,2.644013705145244,,588.1920400000001
1678667339999,818898.591721,1089,233.5252,370592.580258,0,49.30421495006702,2.644013705145244,,494.91496000000006
1678667399999,1173753.370327,1308,333.3698,529262.937685,0,50.20915649533845,12.46909805668502,,367.3191
1678667459999,1652547.513063,1821,430.6719,683352.167138,0,50.73134309072423,43.15841768487311,,302.55057999999997
1678667519999,1553344.018977,1975,381.4029,604901.013787,0,50.56408645798907,72.58514940876404,,329.68264
1678667579999,1321895.423879,1712,349.4317,553423.529411,0,49.45620507715999,66.31008794965537,,345.6803
1678667639999,1503247.094147,1335,433.6336,686589.235909,0,47.05586246253461,32.97675461632203,,385.70198
1678667699999,1929947.286804,1709,726.7486,1152526.581459,0,51.57887713638187,36.883356225764445,,464.37774
1678667759999,2025714.347691,1792,748.5687,1187393.39652,0,19.069253209852874,33.333333333333336,,527.9571
1678667819999,2936776.454384,2293,996.6392,1581148.521884,0,54.367915580435316,66.66666666666667,,651.00436
1678667879999,3075324.430384,2179,798.0867,1264582.300845,0,52.250908136968675,64.66752817123655,,740.7353599999999
1678667939999,3360678.440605,2100,1192.3567,1889103.757683,0,54.79691639639902,98.0008615045699,,892.4799800000001
1678667999999,1875488.73294,1482,731.1875,1159214.630182,0,49.54224469059178,93.09833758039493,,893.3677599999999
1678668059999,2540608.471971,2437,860.3609,1367587.152408,0,64.17230202199477,95.09747607582501,,915.7262000000001
1678668119999,20647101.395905,16694,7048.7388,11292334.345774,0,90.67712808732489,95.09747607582501,,2126.1461200000003
1678668179999,13167228.670545,11078,4450.9539,7168340.789434,0,69.35501963148465,82.72179498667417,,2856.71956
1678668239999,5498775.549224,5100,1787.7461,2880701.664725,0,55.40327480792409,54.13790189590779,,2975.79744
1678668299999,7520106.671926,6752,2306.8428,3730567.494008,0,56.75850170345919,22.085240381821112,,3290.9285000000004
1678668359999,7437890.827983,4371,1448.0533,2338943.869434,0,53.630631046565014,6.030112061813618,,3408.46698
1678668419999,3956596.751414,3369,1106.4924,1782898.504127,0,52.523671894475534,1.2806718192466573,,2220.0177000000003
