OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1689638459999,346955.340681,220,135.8319,259619.251932,0,,,,
1689638519999,167195.352997,189,77.9236,149015.222817,0,0.0,,,
1689638579999,214398.412923,164,3.3499,6407.218882,0,0.0,,,
1689638639999,164034.710753,212,13.4858,25778.025191,0,7.107032146736131,100.0,,
1689638699999,374004.431592,236,68.8666,131552.13604,0,33.08945967827063,100.0,,59.891560000000005
1689638759999,214448.085895,225,100.6875,192454.496039,0,42.35391585400028,100.0,,52.86268
1689638819999,788319.019811,416,343.9231,657918.227235,0,71.99438881551244,100.0,,106.06258
1689638879999,835443.605584,466,345.68,661747.94604,0,72.09801519379982,100.0,,174.5286
1689638939999,329312.711853,184,100.8266,193029.260022,0,47.567946497365796,79.0387276395741,,191.99676000000002
1689638999999,131844.868757,180,45.4001,86946.588075,0,44.16638282939316,47.736572495778,,187.30346
1689639059999,152540.373965,241,35.1717,67339.325878,0,43.591138088352224,14.403239162444669,,174.2003
1689639119999,82506.187423,189,14.9005,28517.936857,0,42.494248946985046,2.031178189537222,,108.39577999999999
1689639179999,207780.339768,236,45.1478,86411.060558,0,44.57526444390181,13.671919254499743,,48.289339999999996
1689639239999,96763.256014,133,18.1485,34714.96601,0,43.180447968112674,24.663332215212147,,31.753719999999998
1689639299999,13338.734187,115,2.8814,5512.1182,0,42.42969493522018,24.663332215212147,,23.24998
1689639359999,75642.928515,168,3.0688,5869.374101,0,45.43782158705115,44.32474629404573,,16.8294
1689639419999,69552.064215,189,6.4321,12298.635655,0,50.20570655148204,66.66666666666667,,15.135719999999997
1689639479999,341176.530878,194,11.0765,21172.277591,0,49.83801555099119,98.42382351160627,,8.321459999999998
1689639539999,32470.3221,127,7.4958,14324.998506,0,45.56493993776977,78.53030636027255,,6.19092
1689639599999,188872.694303,196,93.0942,177994.812732,0,49.49083355561966,73.53247188233362,,24.23348
1689639659999,313630.197359,206,90.2354,172539.046929,0,24.8964788254347,41.77531503739401,,41.6668
1689639719999,116140.340517,181,42.4428,81193.894543,0,22.49892439728157,28.335498855394405,,48.86894
1689639779999,55701.016796,155,19.4181,37158.8191,0,37.64629043482641,18.70605737036285,,50.537259999999996
1689639839999,160035.496831,217,70.2117,134422.774486,0,53.818847173465755,52.03939070369618,,63.080439999999996
1689639899999,75441.324464,146,11.616,22247.865643,0,46.84429880675036,77.94981475278432,,46.7848
1689639959999,25602.407666,74,6.0966,11674.501272,0,48.77202643325419,87.20583360221643,,29.95704
1689640019999,172556.899284,174,53.5621,102557.201918,0,51.11984346706296,81.64290427277535,,32.180899999999994
1689640079999,173878.734621,205,64.8907,124306.897585,0,56.49160797088607,89.06581355702053,,41.275420000000004
1689640139999,275775.232547,238,68.2925,130848.924751,0,59.39396515746296,94.43707067055892,,40.89158
1689640199999,192639.59841,195,99.2834,190263.166919,0,62.694612390172644,100.0,,58.42506000000001
1689640259999,321038.334164,316,111.2604,213228.150879,0,63.52371597439548,100.0,,79.45782
1689640319999,232009.379135,206,31.0269,59442.097345,0,52.15372099390018,66.66666666666667,,74.95078000000001
1689640379999,517508.45949,286,171.9742,329297.416327,0,63.69448674982241,66.66666666666667,,96.36748
