OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1570752059999,75097.6775556,142,216.91797,41499.803765,0,,,,
1570752119999,47742.1449509,131,145.06245,27780.0366784,0,0.0,,,
1570752179999,75363.5600726,146,304.88324,58392.2909032,0,68.98451982423236,100.0,,
1570752239999,23316.8249343,74,96.41901,18453.237449,0,36.311308656094255,76.31844705784202,,
1570752299999,54253.9939664,139,192.39219,36827.5028715,0,47.7126326854683,73.93371805522436,,191.134972
1570752359999,21201.4831155,94,47.05993,9020.4767452,0,37.53694019884012,58.73824149250254,,157.163364
1570752419999,30485.4097333,90,76.5335,14660.9137059,0,40.126557217339155,45.084941100475355,,143.457574
1570752479999,13995.8426541,56,57.35922,10981.8709702,0,39.07272302246412,30.103561098040615,,93.95277
1570752539999,22789.6409785,79,79.07459,15128.1984718,0,40.832555653748315,22.76141662330461,,90.483886
1570752599999,57678.8351736,139,162.82189,31126.4116007,0,46.762871212180144,52.202418976770446,,84.569826
1570752659999,9088.787742,52,24.15249,4612.9475551,0,40.10673602498147,48.61102689063686,,79.988338
1570752719999,58829.9380034,106,81.47823,15557.2285831,0,43.43514494339808,56.72445138169521,,80.977284
1570752779999,42395.6483194,67,106.58408,20340.8688686,0,44.779108128973746,46.78994220374839,,90.822256
1570752839999,136130.7348383,136,113.37734,21612.7844588,0,45.131855894595965,67.47331455111822,,97.682806
1570752899999,28268.9690113,87,60.99181,11617.8850936,0,43.01303592674008,67.84265587129183,,77.31679
1570752959999,145995.7083442,202,169.78416,32299.3012423,0,51.0722712815534,77.77716504923863,,106.44312399999998
1570753019999,87455.9618718,201,211.72487,40254.8975112,0,45.4991304753497,62.8944021129534,,132.49245200000001
1570753079999,79219.8786627,128,172.18451,32757.5349982,0,54.37460728970995,76.9492573391793,,145.612538
1570753139999,13886.0057693,70,46.98272,8936.0535191,0,41.8783605772387,43.61592400584596,,132.333614
1570753199999,11022.0570511,56,21.85875,4158.0934025,0,48.37409534901042,50.66049543043721,,124.50700200000001
1570753259999,25173.6485233,66,92.00563,17497.0489499,0,50.94843912151491,41.52130282050543,,108.951296
1570753319999,17979.3656988,69,38.78486,7374.5402198,0,48.90701676225073,60.270015525303506,,74.363294
1570753379999,67967.8104062,81,29.57169,5620.7139529,0,47.0435689578736,61.925446781427276,,45.84073
1570753439999,29733.313957,83,64.77876,12319.4827994,0,43.784249331641114,37.731306058025716,,49.399938
1570753499999,37497.0010243,85,104.08518,19825.9848923,0,55.79807349696151,52.31592668656097,,65.845224
1570753559999,27875.7218274,98,98.39397,18766.6974142,0,51.3263723797666,54.25956782325509,,67.12289200000001
1570753619999,13279.1930961,59,26.65652,5085.3318813,0,44.15991157340804,55.30187330011657,,64.69722399999999
1570753679999,10654.5153584,46,45.59515,8692.745947,0,45.13371030711614,25.71272931872008,,67.901916
1570753739999,41729.4824439,80,156.89214,29883.158557,0,56.34800711721017,38.11982816213166,,86.32459200000001
1570753799999,18005.0059335,52,48.04811,9145.8763015,0,41.94237972532645,37.07752268527019,,75.117178
1570753859999,55405.3219775,120,210.17991,39937.6180764,0,49.91177712156276,51.773806118587494,,97.474366
1570753919999,423043.8712583,187,1703.79313,323739.6913636,0,82.87174545582226,51.773806118587494,,432.90168800000004
1570753979999,113853.9806465,172,299.75191,56940.6636713,0,53.50240115399562,61.188416893637935,,483.73303999999996
1570754039999,43419.2679825,77,81.29712,15441.8138146,0,50.7817045553675,49.946789136706165,,468.61403600000006
1570754099999,68948.8898254,183,152.08139,28875.1478425,0,50.78995476069488,17.501581291668398,,489.420692
1570754159999,53470.6241011,154,114.96557,21820.5133741,0,51.005984458347875,8.31993989142193,,470.377824
1570754219999,242567.9401436,351,468.6183,88798.8035673,0,55.31428472243732,34.45442819643288,,223.34285799999998
1570754279999,142420.6588085,221,272.05366,51525.9178303,0,52.41456820794386,45.574648156641224,,217.80320799999998
